trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
558,False,"{'a': 0.5, 'e': -1.7899999999999847}",20,6,21.849312225430502,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
559,False,"{'a': 0.5, 'e': -1.7949999999999846}",35,11,41.643496709574755,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
560,False,"{'a': 0.5, 'e': -1.7999999999999845}",20,6,21.580454960782863,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
561,False,"{'a': 0.5, 'e': -1.8049999999999844}",25,16,18.85067801807244,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
562,False,"{'a': 0.5, 'e': -1.8099999999999843}",30,18,17.479773559968386,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
563,False,"{'a': 0.5, 'e': -1.8149999999999842}",20,12,16.383337976628276,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
564,False,"{'a': 0.5, 'e': -1.819999999999984}",20,16,10.77802273013755,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
565,False,"{'a': 0.5, 'e': -1.824999999999984}",30,0,44.74975378929403,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
566,False,"{'a': 0.5, 'e': -1.8299999999999839}",30,0,39.95029532448489,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
567,False,"{'a': 0.5, 'e': -1.8349999999999838}",20,13,10.916880934046011,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
568,False,"{'a': 0.5, 'e': -1.8399999999999836}",20,9,19.331997753460858,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
569,False,"{'a': 0.5, 'e': -1.8449999999999835}",20,2,25.611442629783063,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
570,False,"{'a': 0.5, 'e': -1.8499999999999834}",20,13,11.064140738785042,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
571,False,"{'a': 0.5, 'e': -1.8549999999999833}",25,17,16.410708803398837,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
572,False,"{'a': 0.5, 'e': -1.8599999999999832}",25,15,18.25899686733194,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
573,False,"{'a': 0.5, 'e': -1.8649999999999831}",25,4,37.107490412179615,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
574,False,"{'a': 0.5, 'e': -1.869999999999983}",20,10,17.510553205267,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
575,False,"{'a': 0.5, 'e': -1.874999999999983}",30,20,13.296165091265514,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
576,False,"{'a': 0.5, 'e': -1.8799999999999828}",25,19,11.720815085959781,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
577,False,"{'a': 0.5, 'e': -1.8849999999999827}",25,13,19.467760639844187,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
578,False,"{'a': 0.5, 'e': -1.8899999999999826}",20,0,31.92998603861868,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
579,False,"{'a': 0.5, 'e': -1.8949999999999825}",20,0,30.86793695019508,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
580,False,"{'a': 0.5, 'e': -1.8999999999999824}",20,9,18.951050420318722,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
581,False,"{'a': 0.5, 'e': -1.9049999999999823}",30,0,35.576308316542935,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
582,False,"{'a': 0.5, 'e': -1.9099999999999822}",20,10,14.454411338757016,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
583,False,"{'a': 0.5, 'e': -1.914999999999982}",20,0,19.956685622298927,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
584,False,"{'a': 0.5, 'e': -1.919999999999982}",30,20,20.951212949671223,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
585,False,"{'a': 0.5, 'e': -1.9249999999999818}",25,11,15.348448793487114,"{0: 13, 1: 1, 2: 0, 3: 0, 4: 0}",1
586,False,"{'a': 0.5, 'e': -1.9299999999999817}",35,21,19.70082696666131,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
587,False,"{'a': 0.5, 'e': -1.9349999999999816}",20,12,16.494399430454923,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
588,False,"{'a': 0.5, 'e': -1.9399999999999815}",25,0,33.742884115362784,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
589,False,"{'a': 0.5, 'e': -1.9449999999999814}",20,1,26.598491781066304,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
590,False,"{'a': 0.5, 'e': -1.9499999999999813}",25,10,22.581408114575034,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
591,False,"{'a': 0.5, 'e': -1.9549999999999812}",25,13,20.95024696297794,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
592,False,"{'a': 0.5, 'e': -1.959999999999981}",20,9,15.4645820723838,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
593,False,"{'a': 0.5, 'e': -1.964999999999981}",30,8,40.71918259923578,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
594,False,"{'a': 0.5, 'e': -1.9699999999999809}",30,18,20.896170880598167,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
595,False,"{'a': 0.5, 'e': -1.9749999999999808}",25,17,18.30963409955459,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
596,False,"{'a': 0.5, 'e': -1.9799999999999807}",25,8,29.298959321181968,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
597,False,"{'a': 0.5, 'e': -1.9849999999999806}",25,12,21.944932609231845,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
598,False,"{'a': 0.5, 'e': -1.9899999999999805}",25,20,10.115372557845957,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
599,False,"{'a': 0.5, 'e': -1.9949999999999803}",25,0,31.140609324894466,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
600,False,"{'a': 0.5, 'e': -1.9999999999999802}",30,22,13.609675475718849,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
601,False,"{'a': 0.5, 'e': -2.0049999999999804}",20,16,7.911343420180882,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
602,False,"{'a': 0.5, 'e': -2.0099999999999802}",25,0,32.43937865127987,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
603,False,"{'a': 0.5, 'e': -2.01499999999998}",20,11,5.619941475466337,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
604,False,"{'a': 0.5, 'e': -2.01999999999998}",25,0,36.87844414673393,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
605,False,"{'a': 0.5, 'e': -2.02499999999998}",20,10,18.995763919608958,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
606,False,"{'a': 0.5, 'e': -2.02999999999998}",25,8,26.20695486391606,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
607,False,"{'a': 0.5, 'e': -2.0349999999999797}",30,1,45.95981217606215,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
608,False,"{'a': 0.5, 'e': -2.0399999999999796}",20,13,13.855397697487614,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
609,False,"{'a': 0.5, 'e': -2.0449999999999795}",20,0,26.408162147803043,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
610,False,"{'a': 0.5, 'e': -2.0499999999999794}",20,9,8.878165514938448,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 0}",1
611,False,"{'a': 0.5, 'e': -2.0549999999999793}",25,6,29.03585296764862,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
612,False,"{'a': 0.5, 'e': -2.059999999999979}",30,13,22.52132816466936,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
613,False,"{'a': 0.5, 'e': -2.064999999999979}",20,0,28.276944827591787,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
614,False,"{'a': 0.5, 'e': -2.069999999999979}",25,12,22.584487870838785,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
615,False,"{'a': 0.5, 'e': -2.074999999999979}",25,4,31.87819238812057,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
616,False,"{'a': 0.5, 'e': -2.0799999999999788}",30,3,36.76885392601664,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
617,False,"{'a': 0.5, 'e': -2.0849999999999786}",20,6,21.858646013220017,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
618,False,"{'a': 0.5, 'e': -2.0899999999999785}",25,16,17.867922939523723,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
619,False,"{'a': 0.5, 'e': -2.0949999999999784}",25,0,30.54219310968283,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
620,False,"{'a': 0.5, 'e': -2.0999999999999783}",20,12,12.498795092943922,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
621,False,"{'a': 0.5, 'e': -2.104999999999978}",20,12,13.871067296435996,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
622,False,"{'a': 0.5, 'e': -2.109999999999978}",30,13,31.2683891598111,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
623,False,"{'a': 0.5, 'e': -2.114999999999978}",25,20,11.370346729267812,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
624,False,"{'a': 0.5, 'e': -2.119999999999978}",25,18,9.974134549513442,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
625,False,"{'a': 0.5, 'e': -2.124999999999978}",20,2,26.74922224357242,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
626,False,"{'a': 0.5, 'e': -2.1299999999999777}",20,0,29.954721595938512,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
627,False,"{'a': 0.5, 'e': -2.1349999999999776}",20,0,22.904964179573923,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
628,False,"{'a': 0.5, 'e': -2.1399999999999775}",25,10,24.96490522285447,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
629,False,"{'a': 0.5, 'e': -2.1449999999999774}",30,18,24.93303293734109,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
630,False,"{'a': 0.5, 'e': -2.1499999999999773}",20,0,27.29885835491208,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
631,False,"{'a': 0.5, 'e': -2.154999999999977}",25,0,15.692038096088508,"{0: 24, 1: 0, 2: 1, 3: 0, 4: 0}",0
632,False,"{'a': 0.5, 'e': -2.159999999999977}",35,23,11.884482592490418,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
633,False,"{'a': 0.5, 'e': -2.164999999999977}",20,6,20.79466090219696,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
634,False,"{'a': 0.5, 'e': -2.169999999999977}",25,0,40.66218866240505,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
635,False,"{'a': 0.5, 'e': -2.1749999999999767}",35,0,45.27469910088653,"{0: 34, 1: 1, 2: 0, 3: 0, 4: 0}",0
636,False,"{'a': 0.5, 'e': -2.1799999999999766}",20,6,24.483300320420454,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
637,False,"{'a': 0.5, 'e': -2.1849999999999765}",20,7,-3.62851752600048,"{0: 12, 1: 0, 2: 0, 3: 1, 4: 0}",1
638,False,"{'a': 0.5, 'e': -2.1899999999999764}",25,3,33.602558518783646,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
639,False,"{'a': 0.5, 'e': -2.1949999999999763}",30,18,18.26526251948749,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
640,False,"{'a': 0.5, 'e': -2.199999999999976}",30,16,23.94169407323447,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
641,False,"{'a': 0.5, 'e': -2.204999999999976}",25,0,36.733300620243675,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
642,False,"{'a': 0.5, 'e': -2.209999999999976}",25,12,23.966001631675596,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
643,False,"{'a': 0.5, 'e': -2.214999999999976}",25,15,13.219547771850666,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
644,False,"{'a': 0.5, 'e': -2.2199999999999758}",20,15,-2.895383270863492,"{0: 4, 1: 0, 2: 1, 3: 0, 4: 0}",1
645,False,"{'a': 0.5, 'e': -2.2249999999999757}",20,0,27.54816361958082,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
646,False,"{'a': 0.5, 'e': -2.2299999999999756}",25,8,26.420915543668524,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
647,False,"{'a': 0.5, 'e': -2.2349999999999755}",25,15,13.20033578528253,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
648,False,"{'a': 0.5, 'e': -2.2399999999999753}",20,3,27.58758756397804,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
649,False,"{'a': 0.5, 'e': -2.2449999999999752}",25,0,37.31123861491351,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
650,False,"{'a': 0.5, 'e': -2.249999999999975}",20,14,9.64525808281047,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
651,False,"{'a': 0.5, 'e': -2.254999999999975}",25,7,28.630098302496577,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
652,False,"{'a': 0.5, 'e': -2.259999999999975}",25,2,29.36825849438034,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
653,False,"{'a': 0.5, 'e': -2.264999999999975}",20,9,-11.549300831881318,"{0: 10, 1: 0, 2: 0, 3: 1, 4: 0}",1
654,False,"{'a': 0.5, 'e': -2.2699999999999747}",20,6,23.387053475065382,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
655,False,"{'a': 0.5, 'e': -2.2749999999999746}",25,17,16.147709514366767,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
656,False,"{'a': 0.5, 'e': -2.2799999999999745}",25,0,32.46576411707546,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
657,False,"{'a': 0.5, 'e': -2.2849999999999744}",20,0,25.105901165492423,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
658,False,"{'a': 0.5, 'e': -2.2899999999999743}",20,4,27.498248654401948,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
659,False,"{'a': 0.5, 'e': -2.294999999999974}",35,23,21.879358457144967,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
660,False,"{'a': 0.5, 'e': -2.299999999999974}",25,2,30.648506003361025,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
661,False,"{'a': 0.5, 'e': -2.304999999999974}",20,11,17.790813475295835,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
662,False,"{'a': 0.5, 'e': -2.309999999999974}",20,0,26.003763884116452,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
663,False,"{'a': 0.5, 'e': -2.3149999999999737}",30,10,32.68035626871547,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
664,False,"{'a': 0.5, 'e': -2.3199999999999736}",30,0,46.05056451202395,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
665,False,"{'a': 0.5, 'e': -2.3249999999999735}",20,14,10.032278058133915,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
666,False,"{'a': 0.5, 'e': -2.3299999999999734}",30,22,14.323494844102505,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
667,False,"{'a': 0.5, 'e': -2.3349999999999733}",25,13,19.67598330389535,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
668,False,"{'a': 0.5, 'e': -2.339999999999973}",20,0,26.934705217603018,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
669,False,"{'a': 0.5, 'e': -2.344999999999973}",25,12,22.007875606210817,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
670,False,"{'a': 0.5, 'e': -2.349999999999973}",20,10,17.564794914047972,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
671,False,"{'a': 0.5, 'e': -2.354999999999973}",25,0,30.550266528116,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
672,False,"{'a': 0.5, 'e': -2.359999999999973}",20,0,29.317384509563148,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
673,False,"{'a': 0.5, 'e': -2.3649999999999727}",20,0,28.418280349465647,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
674,False,"{'a': 0.5, 'e': -2.3699999999999726}",25,9,26.39951187232337,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
675,False,"{'a': 0.5, 'e': -2.3749999999999725}",25,0,35.48980230485502,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
676,False,"{'a': 0.5, 'e': -2.3799999999999724}",35,7,43.37225751528564,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
677,False,"{'a': 0.5, 'e': -2.3849999999999723}",20,0,23.888416156229027,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
678,False,"{'a': 0.5, 'e': -2.389999999999972}",20,1,32.340585124065214,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
679,False,"{'a': 0.5, 'e': -2.394999999999972}",30,16,24.283950731385456,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
680,False,"{'a': 0.5, 'e': -2.399999999999972}",30,0,48.903536582246275,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
681,False,"{'a': 0.5, 'e': -2.404999999999972}",20,14,12.38513733226082,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
682,False,"{'a': 0.5, 'e': -2.4099999999999717}",30,10,32.00967646734293,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
683,False,"{'a': 0.5, 'e': -2.4149999999999716}",30,14,22.429863478232093,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
684,False,"{'a': 0.5, 'e': -2.4199999999999715}",20,0,21.838598095869862,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
685,False,"{'a': 0.5, 'e': -2.4249999999999714}",20,12,14.467436730991682,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
686,False,"{'a': 0.5, 'e': -2.4299999999999713}",20,8,23.051002090576596,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
687,False,"{'a': 0.5, 'e': -2.434999999999971}",20,6,21.419124010240537,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
688,False,"{'a': 0.5, 'e': -2.439999999999971}",30,15,20.665557442783005,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
689,False,"{'a': 0.5, 'e': -2.444999999999971}",30,10,28.39781415158355,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
690,False,"{'a': 0.5, 'e': -2.449999999999971}",30,24,9.367024606506659,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
691,False,"{'a': 0.5, 'e': -2.4549999999999708}",25,13,23.613021129550567,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
692,False,"{'a': 0.5, 'e': -2.4599999999999707}",20,0,29.63657629937263,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
693,False,"{'a': 0.5, 'e': -2.4649999999999705}",20,13,12.21189361058534,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
694,False,"{'a': 0.5, 'e': -2.4699999999999704}",20,13,14.256279676530003,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
695,False,"{'a': 0.5, 'e': -2.4749999999999703}",25,0,34.71201011694703,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
696,False,"{'a': 0.5, 'e': -2.4799999999999702}",20,0,1.215314155728726,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",0
697,False,"{'a': 0.5, 'e': -2.48499999999997}",20,8,19.888952992607095,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
698,False,"{'a': 0.5, 'e': -2.48999999999997}",25,14,18.538868488268687,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
699,False,"{'a': 0.5, 'e': -2.49499999999997}",25,16,15.558295936891097,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
700,False,"{'a': 0.5, 'e': -2.49999999999997}",35,24,22.62308923230627,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
701,False,"{'a': 0.5, 'e': -2.5049999999999697}",20,3,23.971383813753686,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
702,False,"{'a': 0.5, 'e': -2.5099999999999696}",25,16,19.044436028448263,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
703,False,"{'a': 0.5, 'e': -2.5149999999999695}",25,20,7.690358958047831,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
704,False,"{'a': 0.5, 'e': -2.5199999999999694}",20,0,33.48399153173072,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
705,False,"{'a': 0.5, 'e': -2.5249999999999693}",20,0,25.92176093046426,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
706,False,"{'a': 0.5, 'e': -2.529999999999969}",25,4,24.246690807219693,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
707,False,"{'a': 0.5, 'e': -2.534999999999969}",20,2,23.658402447419792,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
708,False,"{'a': 0.5, 'e': -2.539999999999969}",30,0,42.66555862336072,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
709,False,"{'a': 0.5, 'e': -2.544999999999969}",20,1,23.753581383856055,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
710,False,"{'a': 0.5, 'e': -2.5499999999999687}",25,1,40.66533341830714,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
711,False,"{'a': 0.5, 'e': -2.5549999999999686}",20,0,24.772182657957472,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
712,False,"{'a': 0.5, 'e': -2.5599999999999685}",30,17,24.94806744471433,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
713,False,"{'a': 0.5, 'e': -2.5649999999999684}",20,10,19.654914697493748,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
714,False,"{'a': 0.5, 'e': -2.5699999999999683}",20,0,18.942937540624673,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
715,False,"{'a': 0.5, 'e': -2.574999999999968}",20,12,11.983532076418541,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
716,False,"{'a': 0.5, 'e': -2.579999999999968}",25,7,24.692447596637706,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
717,False,"{'a': 0.5, 'e': -2.584999999999968}",20,0,25.51601908684189,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
718,False,"{'a': 0.5, 'e': -2.589999999999968}",25,0,33.8595323718432,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
719,False,"{'a': 0.5, 'e': -2.5949999999999678}",20,11,12.946643135118496,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
720,False,"{'a': 0.5, 'e': -2.5999999999999677}",20,0,19.060714846816968,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
721,False,"{'a': 0.5, 'e': -2.6049999999999676}",25,17,14.81902634879291,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
722,False,"{'a': 0.5, 'e': -2.6099999999999675}",25,0,38.65259664121838,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
723,False,"{'a': 0.5, 'e': -2.6149999999999674}",20,3,27.929278531790484,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
724,False,"{'a': 0.5, 'e': -2.6199999999999672}",20,2,23.237850028652037,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
725,False,"{'a': 0.5, 'e': -2.624999999999967}",30,0,44.7759089451804,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
726,False,"{'a': 0.5, 'e': -2.629999999999967}",20,2,29.62984781032315,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
727,False,"{'a': 0.5, 'e': -2.634999999999967}",20,13,15.274481797178765,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
728,False,"{'a': 0.5, 'e': -2.639999999999967}",25,10,22.88317029847059,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
729,False,"{'a': 0.5, 'e': -2.6449999999999667}",30,19,17.516533131987636,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
730,False,"{'a': 0.5, 'e': -2.6499999999999666}",20,0,26.653051826300047,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
731,False,"{'a': 0.5, 'e': -2.6549999999999665}",20,10,17.619102197351896,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
732,False,"{'a': 0.5, 'e': -2.6599999999999664}",20,0,23.57087546811212,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
733,False,"{'a': 0.5, 'e': -2.6649999999999663}",20,0,27.103611383165653,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
734,False,"{'a': 0.5, 'e': -2.669999999999966}",30,12,28.876558008355993,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
735,False,"{'a': 0.5, 'e': -2.674999999999966}",20,0,29.178074819248604,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
736,False,"{'a': 0.5, 'e': -2.679999999999966}",20,12,15.42010854411266,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
737,False,"{'a': 0.5, 'e': -2.684999999999966}",20,0,20.503848905521476,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
738,False,"{'a': 0.5, 'e': -2.6899999999999658}",20,5,26.76716176531497,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
739,False,"{'a': 0.5, 'e': -2.6949999999999656}",20,2,15.450221126859738,"{0: 17, 1: 1, 2: 0, 3: 0, 4: 0}",1
740,False,"{'a': 0.5, 'e': -2.6999999999999655}",20,6,5.655740960288692,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 0}",1
741,False,"{'a': 0.5, 'e': -2.7049999999999654}",35,20,21.40270062819084,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
742,False,"{'a': 0.5, 'e': -2.7099999999999653}",20,8,24.604824769104027,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
743,False,"{'a': 0.5, 'e': -2.714999999999965}",25,8,32.33023454673904,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
744,False,"{'a': 0.5, 'e': -2.719999999999965}",20,0,28.1240383728808,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
