trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
560,False,"{'a': 0.5, 'e': -0.12000000000000097}",20,0,32.22396080985526,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
561,False,"{'a': 0.5, 'e': -0.12200000000000097}",20,9,20.32581193407308,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
562,False,"{'a': 0.5, 'e': -0.12400000000000097}",20,9,19.476255700758323,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
563,False,"{'a': 0.5, 'e': -0.12600000000000097}",30,22,12.360318913632295,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
564,False,"{'a': 0.5, 'e': -0.12800000000000097}",25,0,34.26029113106678,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
565,False,"{'a': 0.5, 'e': -0.13000000000000098}",25,1,-4.0903364103516395,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 1}",1
566,False,"{'a': 0.5, 'e': -0.13200000000000098}",30,22,18.58144305391755,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
567,False,"{'a': 0.5, 'e': -0.13400000000000098}",30,10,34.20317036526461,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
568,False,"{'a': 0.5, 'e': -0.13600000000000098}",30,12,30.554269586201563,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
569,False,"{'a': 0.5, 'e': -0.13800000000000098}",25,0,35.59253271980501,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
570,False,"{'a': 0.5, 'e': -0.14000000000000098}",25,13,22.352971316205075,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
571,False,"{'a': 0.5, 'e': -0.142000000000001}",20,14,12.920171704031333,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
572,False,"{'a': 0.5, 'e': -0.144000000000001}",35,9,40.10859704946679,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
573,False,"{'a': 0.5, 'e': -0.146000000000001}",20,0,31.514203979882843,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
574,False,"{'a': 0.5, 'e': -0.148000000000001}",20,0,30.88561266544642,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
575,False,"{'a': 0.5, 'e': -0.150000000000001}",35,0,51.0033642505244,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
576,False,"{'a': 0.5, 'e': -0.152000000000001}",20,16,7.348378288739719,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
577,False,"{'a': 0.5, 'e': -0.154000000000001}",30,19,21.695948261746004,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
578,False,"{'a': 0.5, 'e': -0.156000000000001}",20,16,8.82801228390215,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
579,False,"{'a': 0.5, 'e': -0.158000000000001}",25,5,9.107460344448778,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",1
580,False,"{'a': 0.5, 'e': -0.160000000000001}",30,15,23.17450536154488,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
581,False,"{'a': 0.5, 'e': -0.162000000000001}",30,0,44.49946364887522,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
582,False,"{'a': 0.5, 'e': -0.164000000000001}",25,0,34.9777369149173,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
583,False,"{'a': 0.5, 'e': -0.166000000000001}",30,17,23.311586193069264,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
584,False,"{'a': 0.5, 'e': -0.168000000000001}",25,18,12.475598244036853,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
585,False,"{'a': 0.5, 'e': -0.170000000000001}",30,17,24.52547421232244,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
586,False,"{'a': 0.5, 'e': -0.172000000000001}",35,5,47.91618017780955,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
587,False,"{'a': 0.5, 'e': -0.17400000000000101}",35,26,16.251253636235944,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
588,False,"{'a': 0.5, 'e': -0.17600000000000102}",30,11,33.92837177097071,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
589,False,"{'a': 0.5, 'e': -0.17800000000000102}",20,10,18.32684755004848,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
590,False,"{'a': 0.5, 'e': -0.18000000000000102}",20,12,12.61697330904034,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
591,False,"{'a': 0.5, 'e': -0.18200000000000102}",20,8,24.445427855195202,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
592,False,"{'a': 0.5, 'e': -0.18400000000000102}",20,10,13.904429769836284,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
593,False,"{'a': 0.5, 'e': -0.18600000000000103}",25,0,35.306097887905544,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
594,False,"{'a': 0.5, 'e': -0.18800000000000103}",25,1,37.47454793288732,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
595,False,"{'a': 0.5, 'e': -0.19000000000000103}",20,8,18.157334508805647,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
596,False,"{'a': 0.5, 'e': -0.19200000000000103}",20,0,24.7913924477497,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
597,False,"{'a': 0.5, 'e': -0.19400000000000103}",20,0,24.740781360040117,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
598,False,"{'a': 0.5, 'e': -0.19600000000000103}",25,0,34.412513704686205,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
599,False,"{'a': 0.5, 'e': -0.19800000000000104}",30,11,30.47484807747397,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
600,False,"{'a': 0.5, 'e': -0.20000000000000104}",30,0,44.953858916824565,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
601,False,"{'a': 0.5, 'e': -0.20200000000000104}",20,13,12.364599263559269,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
602,False,"{'a': 0.5, 'e': -0.20400000000000104}",20,2,26.523904085891978,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
603,False,"{'a': 0.5, 'e': -0.20600000000000104}",20,6,24.35325403797886,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
604,False,"{'a': 0.5, 'e': -0.20800000000000105}",30,0,38.11182757004728,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
605,False,"{'a': 0.5, 'e': -0.21000000000000105}",25,0,36.14528793752937,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
606,False,"{'a': 0.5, 'e': -0.21200000000000105}",20,12,12.345728459732275,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
607,False,"{'a': 0.5, 'e': -0.21400000000000105}",30,0,41.59796928096127,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
608,False,"{'a': 0.5, 'e': -0.21600000000000105}",25,0,23.178093894099675,"{0: 24, 1: 0, 2: 1, 3: 0, 4: 0}",0
609,False,"{'a': 0.5, 'e': -0.21800000000000105}",30,17,20.69105425764413,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
610,False,"{'a': 0.5, 'e': -0.22000000000000106}",20,13,14.03494420398258,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
611,False,"{'a': 0.5, 'e': -0.22200000000000106}",25,0,28.005637658000456,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
612,False,"{'a': 0.5, 'e': -0.22400000000000106}",35,1,41.7954298107935,"{0: 34, 1: 0, 2: 0, 3: 0, 4: 0}",1
613,False,"{'a': 0.5, 'e': -0.22600000000000106}",20,12,15.515804016571874,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
614,False,"{'a': 0.5, 'e': -0.22800000000000106}",20,12,15.286356871802242,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
615,False,"{'a': 0.5, 'e': -0.23000000000000106}",25,15,18.34113448713637,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
616,False,"{'a': 0.5, 'e': -0.23200000000000107}",25,8,33.40600001622788,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
617,False,"{'a': 0.5, 'e': -0.23400000000000107}",20,13,16.67579955847281,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
618,False,"{'a': 0.5, 'e': -0.23600000000000107}",20,0,27.723251469726787,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
619,False,"{'a': 0.5, 'e': -0.23800000000000107}",20,15,9.291017469259792,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
620,False,"{'a': 0.5, 'e': -0.24000000000000107}",20,3,26.200447354998026,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
621,False,"{'a': 0.5, 'e': -0.24200000000000108}",25,12,19.65646109594247,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
622,False,"{'a': 0.5, 'e': -0.24400000000000108}",30,20,16.796306392743645,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
623,False,"{'a': 0.5, 'e': -0.24600000000000108}",25,8,29.64719136467003,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
624,False,"{'a': 0.5, 'e': -0.24800000000000108}",25,0,36.67494023860787,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
625,False,"{'a': 0.5, 'e': -0.25000000000000105}",30,15,26.708830159508224,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
626,False,"{'a': 0.5, 'e': -0.25200000000000106}",30,15,27.923668480791118,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
627,False,"{'a': 0.5, 'e': -0.25400000000000106}",25,10,25.192481534461557,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
628,False,"{'a': 0.5, 'e': -0.25600000000000106}",20,0,30.761532502378362,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
629,False,"{'a': 0.5, 'e': -0.25800000000000106}",20,6,21.579559243326127,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
630,False,"{'a': 0.5, 'e': -0.26000000000000106}",30,18,19.428727764060934,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
631,False,"{'a': 0.5, 'e': -0.26200000000000107}",20,6,1.1745353494719932,"{0: 13, 1: 0, 2: 0, 3: 1, 4: 0}",1
632,False,"{'a': 0.5, 'e': -0.26400000000000107}",20,16,7.517499745758959,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
633,False,"{'a': 0.5, 'e': -0.26600000000000107}",20,4,22.435386427442975,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
634,False,"{'a': 0.5, 'e': -0.26800000000000107}",20,6,19.286450583601983,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
635,False,"{'a': 0.5, 'e': -0.2700000000000011}",25,17,-25.96626834989969,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 1}",1
636,False,"{'a': 0.5, 'e': -0.2720000000000011}",30,5,35.58786100754691,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
637,False,"{'a': 0.5, 'e': -0.2740000000000011}",35,22,22.719316294047072,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
638,False,"{'a': 0.5, 'e': -0.2760000000000011}",20,0,30.316032751756612,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
639,False,"{'a': 0.5, 'e': -0.2780000000000011}",30,12,28.90595784111852,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
640,False,"{'a': 0.5, 'e': -0.2800000000000011}",20,16,5.879098197150839,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
641,False,"{'a': 0.5, 'e': -0.2820000000000011}",20,16,10.278790931091313,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
642,False,"{'a': 0.5, 'e': -0.2840000000000011}",25,15,18.69976775618125,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
643,False,"{'a': 0.5, 'e': -0.2860000000000011}",25,12,18.5459066600389,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
644,False,"{'a': 0.5, 'e': -0.2880000000000011}",30,0,40.636639386584946,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
645,False,"{'a': 0.5, 'e': -0.2900000000000011}",20,15,9.485609325729019,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
646,False,"{'a': 0.5, 'e': -0.2920000000000011}",25,18,15.380885770059898,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
647,False,"{'a': 0.5, 'e': -0.2940000000000011}",25,0,28.577217770247874,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
648,False,"{'a': 0.5, 'e': -0.2960000000000011}",30,0,38.24403670883309,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
649,False,"{'a': 0.5, 'e': -0.2980000000000011}",20,8,19.895251106337295,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
650,False,"{'a': 0.5, 'e': -0.3000000000000011}",20,0,27.23736761319667,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
651,False,"{'a': 0.5, 'e': -0.3020000000000011}",25,11,25.127246200835696,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
652,False,"{'a': 0.5, 'e': -0.3040000000000011}",25,14,18.17730144060077,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
653,False,"{'a': 0.5, 'e': -0.3060000000000011}",20,6,22.720854799967892,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
654,False,"{'a': 0.5, 'e': -0.3080000000000011}",20,13,10.771031448111952,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
655,False,"{'a': 0.5, 'e': -0.3100000000000011}",20,0,26.293617883461845,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
656,False,"{'a': 0.5, 'e': -0.3120000000000011}",20,12,17.425461967159784,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
657,False,"{'a': 0.5, 'e': -0.3140000000000011}",30,2,47.53281998535124,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
658,False,"{'a': 0.5, 'e': -0.3160000000000011}",25,16,14.236970827474218,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
659,False,"{'a': 0.5, 'e': -0.3180000000000011}",20,6,20.37365898607702,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
660,False,"{'a': 0.5, 'e': -0.3200000000000011}",30,8,40.96951972622214,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
661,False,"{'a': 0.5, 'e': -0.3220000000000011}",25,15,20.670112275140678,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
662,False,"{'a': 0.5, 'e': -0.3240000000000011}",30,6,40.69060007999319,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
663,False,"{'a': 0.5, 'e': -0.3260000000000011}",20,11,14.998356021712468,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
664,False,"{'a': 0.5, 'e': -0.3280000000000011}",25,8,30.885659770292953,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
665,False,"{'a': 0.5, 'e': -0.3300000000000011}",25,0,29.133812200996488,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
666,False,"{'a': 0.5, 'e': -0.3320000000000011}",25,0,37.33068930518053,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
667,False,"{'a': 0.5, 'e': -0.33400000000000113}",20,12,14.739030037132844,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
668,False,"{'a': 0.5, 'e': -0.33600000000000113}",20,0,28.32841472031137,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
669,False,"{'a': 0.5, 'e': -0.33800000000000113}",25,13,19.282201617665464,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
670,False,"{'a': 0.5, 'e': -0.34000000000000113}",25,0,31.599029790882334,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
671,False,"{'a': 0.5, 'e': -0.34200000000000114}",20,4,21.18675476757309,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
672,False,"{'a': 0.5, 'e': -0.34400000000000114}",30,0,41.59997725204411,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
673,False,"{'a': 0.5, 'e': -0.34600000000000114}",20,0,22.81027988373314,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
674,False,"{'a': 0.5, 'e': -0.34800000000000114}",25,13,17.029190049371724,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
675,False,"{'a': 0.5, 'e': -0.35000000000000114}",20,4,24.650645721564025,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
676,False,"{'a': 0.5, 'e': -0.35200000000000115}",25,14,20.70939744563607,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
677,False,"{'a': 0.5, 'e': -0.35400000000000115}",25,20,11.305481304989897,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
678,False,"{'a': 0.5, 'e': -0.35600000000000115}",25,11,24.835806384855143,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
679,False,"{'a': 0.5, 'e': -0.35800000000000115}",25,8,26.94980629686853,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
680,False,"{'a': 0.5, 'e': -0.36000000000000115}",25,8,30.308479451138258,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
681,False,"{'a': 0.5, 'e': -0.36200000000000115}",20,8,22.7453608527443,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
682,False,"{'a': 0.5, 'e': -0.36400000000000116}",25,13,17.859175646435453,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
683,False,"{'a': 0.5, 'e': -0.36600000000000116}",25,0,33.25371643244736,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
684,False,"{'a': 0.5, 'e': -0.36800000000000116}",20,0,25.91301083365325,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
685,False,"{'a': 0.5, 'e': -0.37000000000000116}",30,24,11.258725974256048,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
686,False,"{'a': 0.5, 'e': -0.37200000000000116}",20,10,16.772586980529198,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
687,False,"{'a': 0.5, 'e': -0.37400000000000116}",20,12,12.48496290930548,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
688,False,"{'a': 0.5, 'e': -0.37600000000000117}",20,0,26.713184107995552,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
689,False,"{'a': 0.5, 'e': -0.37800000000000117}",30,15,24.630743888516566,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
690,False,"{'a': 0.5, 'e': -0.38000000000000117}",20,8,19.647142094282955,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
691,False,"{'a': 0.5, 'e': -0.38200000000000117}",25,0,29.893759838725586,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
692,False,"{'a': 0.5, 'e': -0.3840000000000012}",25,14,15.101694237896558,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
693,False,"{'a': 0.5, 'e': -0.3860000000000012}",20,0,31.4365877678179,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
694,False,"{'a': 0.5, 'e': -0.3880000000000012}",20,0,30.098280076230683,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
695,False,"{'a': 0.5, 'e': -0.3900000000000012}",20,14,10.772108340266577,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
696,False,"{'a': 0.5, 'e': -0.3920000000000012}",25,4,34.63463786097856,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
697,False,"{'a': 0.5, 'e': -0.3940000000000012}",35,22,26.64344441977616,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
698,False,"{'a': 0.5, 'e': -0.3960000000000012}",25,14,19.89679468964495,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
699,False,"{'a': 0.5, 'e': -0.3980000000000012}",20,16,8.651237599773504,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
700,False,"{'a': 0.5, 'e': -0.4000000000000012}",20,14,10.572397395210249,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
701,False,"{'a': 0.5, 'e': -0.4020000000000012}",20,0,25.571471073646542,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
702,False,"{'a': 0.5, 'e': -0.4040000000000012}",25,0,35.379383705409474,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
703,False,"{'a': 0.5, 'e': -0.4060000000000012}",25,14,15.367389795807686,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
704,False,"{'a': 0.5, 'e': -0.4080000000000012}",20,5,27.22362850997757,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
705,False,"{'a': 0.5, 'e': -0.4100000000000012}",20,0,26.022467123455485,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
706,False,"{'a': 0.5, 'e': -0.4120000000000012}",20,7,23.95076417119034,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
707,False,"{'a': 0.5, 'e': -0.4140000000000012}",20,3,26.726998931126694,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
708,False,"{'a': 0.5, 'e': -0.4160000000000012}",20,16,9.588852000324996,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
709,False,"{'a': 0.5, 'e': -0.4180000000000012}",20,0,29.542696195504526,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
710,False,"{'a': 0.5, 'e': -0.4200000000000012}",30,10,35.74884121683281,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
711,False,"{'a': 0.5, 'e': -0.4220000000000012}",20,0,30.77573244769724,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
712,False,"{'a': 0.5, 'e': -0.4240000000000012}",25,17,15.86293738449928,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
713,False,"{'a': 0.5, 'e': -0.4260000000000012}",20,12,16.02576738571572,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
714,False,"{'a': 0.5, 'e': -0.4280000000000012}",20,14,12.097011264893784,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
715,False,"{'a': 0.5, 'e': -0.4300000000000012}",25,16,15.281036621163198,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
716,False,"{'a': 0.5, 'e': -0.4320000000000012}",25,0,38.953776924621025,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
717,False,"{'a': 0.5, 'e': -0.4340000000000012}",30,21,18.922269743921852,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
718,False,"{'a': 0.5, 'e': -0.4360000000000012}",20,10,17.760245623397875,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
719,False,"{'a': 0.5, 'e': -0.4380000000000012}",25,2,36.378379310950635,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
720,False,"{'a': 0.5, 'e': -0.4400000000000012}",20,12,12.71313106716957,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
721,False,"{'a': 0.5, 'e': -0.4420000000000012}",20,6,28.90634142630772,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
722,False,"{'a': 0.5, 'e': -0.4440000000000012}",20,0,26.001751788938027,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
723,False,"{'a': 0.5, 'e': -0.44600000000000123}",20,13,10.482534031674714,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
724,False,"{'a': 0.5, 'e': -0.44800000000000123}",25,16,15.861836664416128,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
725,False,"{'a': 0.5, 'e': -0.45000000000000123}",25,5,29.801219903317037,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
726,False,"{'a': 0.5, 'e': -0.45200000000000123}",25,16,16.5193015608601,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
727,False,"{'a': 0.5, 'e': -0.45400000000000124}",25,0,39.236810848704934,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
728,False,"{'a': 0.5, 'e': -0.45600000000000124}",20,0,31.108038448680368,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
729,False,"{'a': 0.5, 'e': -0.45800000000000124}",35,23,25.68115479922737,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
730,False,"{'a': 0.5, 'e': -0.46000000000000124}",20,15,9.776501432088828,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
731,False,"{'a': 0.5, 'e': -0.46200000000000124}",20,11,11.602128022160372,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
732,False,"{'a': 0.5, 'e': -0.46400000000000124}",35,15,37.45839442341788,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
733,False,"{'a': 0.5, 'e': -0.46600000000000125}",25,14,20.363628703880796,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
734,False,"{'a': 0.5, 'e': -0.46800000000000125}",20,5,27.049493537821736,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
735,False,"{'a': 0.5, 'e': -0.47000000000000125}",25,17,13.676100542268486,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
736,False,"{'a': 0.5, 'e': -0.47200000000000125}",20,6,22.395711830092022,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
737,False,"{'a': 0.5, 'e': -0.47400000000000125}",20,0,30.26376110869636,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
738,False,"{'a': 0.5, 'e': -0.47600000000000126}",25,7,28.67308283825851,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
739,False,"{'a': 0.5, 'e': -0.47800000000000126}",25,12,26.120294787729165,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
740,False,"{'a': 0.5, 'e': -0.48000000000000126}",25,18,11.580010157666893,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
741,False,"{'a': 0.5, 'e': -0.48200000000000126}",25,15,16.687284055120926,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
742,False,"{'a': 0.5, 'e': -0.48400000000000126}",30,4,30.12135064698025,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
743,False,"{'a': 0.5, 'e': -0.48600000000000126}",30,2,40.030834622648,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
744,False,"{'a': 0.5, 'e': -0.48800000000000127}",30,16,26.067439681088533,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
745,False,"{'a': 0.5, 'e': -0.49000000000000127}",25,7,33.8687780476316,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
