trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
564,False,"{'a': 0.5, 'e': -55.40000000000052}",20,10,16.20210018711183,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
565,False,"{'a': 0.5, 'e': -55.50000000000052}",20,0,30.57519103370947,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
566,False,"{'a': 0.5, 'e': -55.60000000000052}",20,4,19.911384710264116,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
567,False,"{'a': 0.5, 'e': -55.70000000000052}",20,14,13.158891648066296,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
568,False,"{'a': 0.5, 'e': -55.80000000000052}",25,1,30.151942073369582,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
569,False,"{'a': 0.5, 'e': -55.900000000000524}",30,14,24.248848059610374,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
570,False,"{'a': 0.5, 'e': -56.000000000000526}",25,6,24.51829312736993,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
571,False,"{'a': 0.5, 'e': -56.10000000000053}",20,0,-10.509246855729476,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
572,False,"{'a': 0.5, 'e': -56.20000000000053}",25,5,27.064129836422016,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
573,False,"{'a': 0.5, 'e': -56.30000000000053}",25,4,32.26035682149187,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
574,False,"{'a': 0.5, 'e': -56.40000000000053}",25,0,32.41594633351707,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
575,False,"{'a': 0.5, 'e': -56.50000000000053}",25,7,26.17940184540865,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
576,False,"{'a': 0.5, 'e': -56.600000000000534}",20,8,22.146035163172904,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
577,False,"{'a': 0.5, 'e': -56.700000000000536}",25,1,24.765006220312934,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
578,False,"{'a': 0.5, 'e': -56.80000000000054}",20,16,8.865186243644253,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
579,False,"{'a': 0.5, 'e': -56.90000000000054}",20,12,10.93095669447214,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
580,False,"{'a': 0.5, 'e': -57.00000000000054}",25,15,17.826687219036746,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
581,False,"{'a': 0.5, 'e': -57.10000000000054}",20,8,15.5862129311575,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
582,False,"{'a': 0.5, 'e': -57.20000000000054}",20,0,29.641453368080718,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
583,False,"{'a': 0.5, 'e': -57.300000000000544}",20,8,20.706607980507425,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
584,False,"{'a': 0.5, 'e': -57.400000000000546}",20,10,12.667096956731363,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
585,False,"{'a': 0.5, 'e': -57.50000000000055}",30,17,24.64764735603517,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
586,False,"{'a': 0.5, 'e': -57.60000000000055}",20,0,30.124658577250624,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
587,False,"{'a': 0.5, 'e': -57.70000000000055}",25,0,35.83222817169013,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
588,False,"{'a': 0.5, 'e': -57.80000000000055}",25,13,23.751629292372265,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
589,False,"{'a': 0.5, 'e': -57.90000000000055}",25,20,11.011571344952124,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
590,False,"{'a': 0.5, 'e': -58.000000000000554}",20,0,23.869755833352972,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
591,False,"{'a': 0.5, 'e': -58.100000000000556}",30,8,34.96250291021078,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
592,False,"{'a': 0.5, 'e': -58.20000000000056}",20,0,26.129931592467724,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
593,False,"{'a': 0.5, 'e': -58.30000000000056}",25,20,7.258128012952515,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
594,False,"{'a': 0.5, 'e': -58.40000000000056}",20,5,0.40390727877415866,"{0: 14, 1: 0, 2: 0, 3: 1, 4: 0}",1
595,False,"{'a': 0.5, 'e': -58.50000000000056}",20,12,12.428579397255833,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
596,False,"{'a': 0.5, 'e': -58.60000000000056}",25,3,30.458229169488135,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
597,False,"{'a': 0.5, 'e': -58.700000000000564}",25,14,16.607772718628716,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
598,False,"{'a': 0.5, 'e': -58.800000000000566}",25,0,36.33314429560782,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
599,False,"{'a': 0.5, 'e': -58.90000000000057}",20,0,26.752081373844643,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
600,False,"{'a': 0.5, 'e': -59.00000000000057}",30,18,21.035061074294465,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
601,False,"{'a': 0.5, 'e': -59.10000000000057}",25,2,35.14575410610846,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
602,False,"{'a': 0.5, 'e': -59.20000000000057}",20,14,10.437878417935035,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
603,False,"{'a': 0.5, 'e': -59.30000000000057}",30,14,30.126803628261364,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
604,False,"{'a': 0.5, 'e': -59.400000000000574}",25,9,4.032255762522368,"{0: 15, 1: 0, 2: 0, 3: 1, 4: 0}",1
605,False,"{'a': 0.5, 'e': -59.500000000000576}",25,19,12.619965156602978,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
606,False,"{'a': 0.5, 'e': -59.60000000000058}",20,3,24.503029257505123,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
607,False,"{'a': 0.5, 'e': -59.70000000000058}",25,0,35.75116223376152,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
608,False,"{'a': 0.5, 'e': -59.80000000000058}",20,3,26.167245884894292,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
609,False,"{'a': 0.5, 'e': -59.90000000000058}",25,20,10.37117480539249,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
610,False,"{'a': 0.5, 'e': -60.00000000000058}",20,3,23.630967188727386,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
611,False,"{'a': 0.5, 'e': -60.100000000000584}",20,10,15.32957966681196,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
612,False,"{'a': 0.5, 'e': -60.200000000000585}",30,6,30.333054875890376,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
613,False,"{'a': 0.5, 'e': -60.30000000000059}",25,7,24.881745740190993,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
614,False,"{'a': 0.5, 'e': -60.40000000000059}",25,14,17.974723457577504,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
615,False,"{'a': 0.5, 'e': -60.50000000000059}",20,0,29.435303955477448,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
616,False,"{'a': 0.5, 'e': -60.60000000000059}",25,10,10.82924989514217,"{0: 14, 1: 0, 2: 1, 3: 0, 4: 0}",1
617,False,"{'a': 0.5, 'e': -60.70000000000059}",25,13,20.494940504613872,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
618,False,"{'a': 0.5, 'e': -60.800000000000594}",20,2,18.682716983853428,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
619,False,"{'a': 0.5, 'e': -60.900000000000595}",20,12,13.962325676181667,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
620,False,"{'a': 0.5, 'e': -61.0000000000006}",20,14,11.88179789480569,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
621,False,"{'a': 0.5, 'e': -61.1000000000006}",20,16,8.278876449347388,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
622,False,"{'a': 0.5, 'e': -61.2000000000006}",20,14,9.264604360003396,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
623,False,"{'a': 0.5, 'e': -61.3000000000006}",20,13,13.09103465406649,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
624,False,"{'a': 0.5, 'e': -61.4000000000006}",25,11,23.128242292201627,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
625,False,"{'a': 0.5, 'e': -61.500000000000604}",20,8,22.521144064358438,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
626,False,"{'a': 0.5, 'e': -61.600000000000605}",30,13,29.631593283302106,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
627,False,"{'a': 0.5, 'e': -61.70000000000061}",20,11,13.913097630072572,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
628,False,"{'a': 0.5, 'e': -61.80000000000061}",30,18,24.547555209183717,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
629,False,"{'a': 0.5, 'e': -61.90000000000061}",20,16,5.267953393167966,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
630,False,"{'a': 0.5, 'e': -62.00000000000061}",35,19,22.991572306889655,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
631,False,"{'a': 0.5, 'e': -62.10000000000061}",25,14,17.97314749561644,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
632,False,"{'a': 0.5, 'e': -62.200000000000614}",25,0,30.60221961662287,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
633,False,"{'a': 0.5, 'e': -62.300000000000615}",25,9,26.87535593651982,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
634,False,"{'a': 0.5, 'e': -62.40000000000062}",20,0,22.294039985480758,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
635,False,"{'a': 0.5, 'e': -62.50000000000062}",30,0,41.892241332856344,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
636,False,"{'a': 0.5, 'e': -62.60000000000062}",25,0,22.800074749559354,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
637,False,"{'a': 0.5, 'e': -62.70000000000062}",20,8,18.069210809315077,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
638,False,"{'a': 0.5, 'e': -62.80000000000062}",20,12,11.74435069866795,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
639,False,"{'a': 0.5, 'e': -62.900000000000624}",20,4,26.241933971303432,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
640,False,"{'a': 0.5, 'e': -63.000000000000625}",20,16,9.08059156986676,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
641,False,"{'a': 0.5, 'e': -63.10000000000063}",25,4,31.15904543127775,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
642,False,"{'a': 0.5, 'e': -63.20000000000063}",20,13,10.689997324410523,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
643,False,"{'a': 0.5, 'e': -63.30000000000063}",20,11,14.530136596633072,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
644,False,"{'a': 0.5, 'e': -63.40000000000063}",20,10,18.040040262022142,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
645,False,"{'a': 0.5, 'e': -63.50000000000063}",20,0,27.58331037746005,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
646,False,"{'a': 0.5, 'e': -63.600000000000634}",30,11,29.140488954134643,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
647,False,"{'a': 0.5, 'e': -63.700000000000635}",35,20,27.000242721716564,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
648,False,"{'a': 0.5, 'e': -63.80000000000064}",30,18,22.539355483769423,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
649,False,"{'a': 0.5, 'e': -63.90000000000064}",20,16,9.196993811122622,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
650,False,"{'a': 0.5, 'e': -64.00000000000064}",30,19,20.722397733863055,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
651,False,"{'a': 0.5, 'e': -64.10000000000063}",30,15,24.085817148397098,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
652,False,"{'a': 0.5, 'e': -64.20000000000063}",20,0,22.40748651314564,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
653,False,"{'a': 0.5, 'e': -64.30000000000062}",20,10,15.972611989667332,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
654,False,"{'a': 0.5, 'e': -64.40000000000062}",20,10,20.684276634402664,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
655,False,"{'a': 0.5, 'e': -64.50000000000061}",30,17,23.51616762803988,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
656,False,"{'a': 0.5, 'e': -64.6000000000006}",20,0,28.15775835211491,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
657,False,"{'a': 0.5, 'e': -64.7000000000006}",20,0,28.010780058514978,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
658,False,"{'a': 0.5, 'e': -64.8000000000006}",20,7,25.153362118003326,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
659,False,"{'a': 0.5, 'e': -64.90000000000059}",25,13,18.197073995466923,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
660,False,"{'a': 0.5, 'e': -65.00000000000058}",20,0,29.23185750947804,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
661,False,"{'a': 0.5, 'e': -65.10000000000058}",20,8,21.602781043848307,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
662,False,"{'a': 0.5, 'e': -65.20000000000057}",20,0,28.515374043057857,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
663,False,"{'a': 0.5, 'e': -65.30000000000057}",30,17,11.392005682819107,"{0: 12, 1: 0, 2: 1, 3: 0, 4: 0}",1
664,False,"{'a': 0.5, 'e': -65.40000000000056}",20,2,25.17308302412625,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
665,False,"{'a': 0.5, 'e': -65.50000000000055}",20,0,27.69222567226937,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
666,False,"{'a': 0.5, 'e': -65.60000000000055}",20,11,14.220801411479467,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
667,False,"{'a': 0.5, 'e': -65.70000000000054}",20,5,23.937079884373254,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
668,False,"{'a': 0.5, 'e': -65.80000000000054}",20,6,23.1633121966078,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
669,False,"{'a': 0.5, 'e': -65.90000000000053}",30,3,36.907238179349726,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
670,False,"{'a': 0.5, 'e': -66.00000000000053}",20,0,29.8938414900383,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
671,False,"{'a': 0.5, 'e': -66.10000000000052}",20,7,22.180133760574535,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
672,False,"{'a': 0.5, 'e': -66.20000000000051}",30,22,16.416273218937345,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
673,False,"{'a': 0.5, 'e': -66.30000000000051}",20,14,8.966473642493078,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
674,False,"{'a': 0.5, 'e': -66.4000000000005}",20,0,34.356735541069895,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
675,False,"{'a': 0.5, 'e': -66.5000000000005}",20,10,15.556639440960616,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
676,False,"{'a': 0.5, 'e': -66.60000000000049}",30,14,21.2291454682832,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
677,False,"{'a': 0.5, 'e': -66.70000000000049}",25,6,29.92974215313966,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
678,False,"{'a': 0.5, 'e': -66.80000000000048}",25,6,28.845927292136665,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
679,False,"{'a': 0.5, 'e': -66.90000000000047}",30,18,23.021264734869394,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
680,False,"{'a': 0.5, 'e': -67.00000000000047}",30,15,23.669864258537867,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
681,False,"{'a': 0.5, 'e': -67.10000000000046}",25,11,21.756616558856383,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
682,False,"{'a': 0.5, 'e': -67.20000000000046}",20,7,23.434428219387257,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
683,False,"{'a': 0.5, 'e': -67.30000000000045}",20,0,24.848619929958588,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
684,False,"{'a': 0.5, 'e': -67.40000000000045}",35,11,31.356814554397864,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
685,False,"{'a': 0.5, 'e': -67.50000000000044}",20,7,24.338565632272594,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
686,False,"{'a': 0.5, 'e': -67.60000000000043}",25,6,25.50048030290058,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
687,False,"{'a': 0.5, 'e': -67.70000000000043}",25,3,28.118633659980897,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
688,False,"{'a': 0.5, 'e': -67.80000000000042}",30,11,31.08095925455733,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
689,False,"{'a': 0.5, 'e': -67.90000000000042}",20,0,26.97233819226928,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
690,False,"{'a': 0.5, 'e': -68.00000000000041}",20,16,9.700554828111098,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
691,False,"{'a': 0.5, 'e': -68.1000000000004}",35,25,17.640482019419785,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
692,False,"{'a': 0.5, 'e': -68.2000000000004}",20,0,24.33896771726951,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
693,False,"{'a': 0.5, 'e': -68.3000000000004}",20,8,20.812545222058503,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
694,False,"{'a': 0.5, 'e': -68.40000000000039}",20,11,15.621474709279068,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
695,False,"{'a': 0.5, 'e': -68.50000000000038}",20,0,25.841103656791873,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
696,False,"{'a': 0.5, 'e': -68.60000000000038}",25,8,27.375700116681752,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
697,False,"{'a': 0.5, 'e': -68.70000000000037}",20,0,26.866215427561794,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
698,False,"{'a': 0.5, 'e': -68.80000000000037}",20,12,10.718656399446024,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
699,False,"{'a': 0.5, 'e': -68.90000000000036}",20,7,22.03446785808391,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
700,False,"{'a': 0.5, 'e': -69.00000000000036}",25,4,35.08693905849432,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
701,False,"{'a': 0.5, 'e': -69.10000000000035}",25,0,25.902327589209033,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
702,False,"{'a': 0.5, 'e': -69.20000000000034}",20,5,23.097044605726133,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
703,False,"{'a': 0.5, 'e': -69.30000000000034}",30,0,40.08120290033447,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
704,False,"{'a': 0.5, 'e': -69.40000000000033}",20,16,7.6460226726231095,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
705,False,"{'a': 0.5, 'e': -69.50000000000033}",25,5,27.41293617374975,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
706,False,"{'a': 0.5, 'e': -69.60000000000032}",20,7,22.070848563787948,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
707,False,"{'a': 0.5, 'e': -69.70000000000032}",25,13,19.86282736698879,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
708,False,"{'a': 0.5, 'e': -69.80000000000031}",35,12,35.485913409416504,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
709,False,"{'a': 0.5, 'e': -69.9000000000003}",25,0,31.235001831144107,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
710,False,"{'a': 0.5, 'e': -70.0000000000003}",30,3,38.493365052171775,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
711,False,"{'a': 0.5, 'e': -70.10000000000029}",25,0,36.22795963954735,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
712,False,"{'a': 0.5, 'e': -70.20000000000029}",25,11,21.13834262646036,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
713,False,"{'a': 0.5, 'e': -70.30000000000028}",20,9,14.94792507583412,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
714,False,"{'a': 0.5, 'e': -70.40000000000028}",20,3,22.966169986420034,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
715,False,"{'a': 0.5, 'e': -70.50000000000027}",25,0,9.961528286131841,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
716,False,"{'a': 0.5, 'e': -70.60000000000026}",25,5,28.523028773287308,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
717,False,"{'a': 0.5, 'e': -70.70000000000026}",20,9,15.684199411709022,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
718,False,"{'a': 0.5, 'e': -70.80000000000025}",25,0,35.55045852914853,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
719,False,"{'a': 0.5, 'e': -70.90000000000025}",25,16,16.46966002464037,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
720,False,"{'a': 0.5, 'e': -71.00000000000024}",30,10,33.38388355507646,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
721,False,"{'a': 0.5, 'e': -71.10000000000024}",20,0,27.26196441199511,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
722,False,"{'a': 0.5, 'e': -71.20000000000023}",20,0,28.31068551536734,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
723,False,"{'a': 0.5, 'e': -71.30000000000022}",20,0,22.908924578738144,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
724,False,"{'a': 0.5, 'e': -71.40000000000022}",25,3,35.148847100844456,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
725,False,"{'a': 0.5, 'e': -71.50000000000021}",20,0,24.906261046367835,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
726,False,"{'a': 0.5, 'e': -71.60000000000021}",20,0,25.8360460396918,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
727,False,"{'a': 0.5, 'e': -71.7000000000002}",20,11,14.827278618742007,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
728,False,"{'a': 0.5, 'e': -71.8000000000002}",20,0,21.336520821341214,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
729,False,"{'a': 0.5, 'e': -71.90000000000019}",20,0,25.013377613964476,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
730,False,"{'a': 0.5, 'e': -72.00000000000018}",20,10,19.48740458561988,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
731,False,"{'a': 0.5, 'e': -72.10000000000018}",30,13,29.455025572411138,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
732,False,"{'a': 0.5, 'e': -72.20000000000017}",20,16,5.372970894010985,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
733,False,"{'a': 0.5, 'e': -72.30000000000017}",20,7,21.82273060254277,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
734,False,"{'a': 0.5, 'e': -72.40000000000016}",30,17,26.172422758350365,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
735,False,"{'a': 0.5, 'e': -72.50000000000016}",25,0,32.22971280852654,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
736,False,"{'a': 0.5, 'e': -72.60000000000015}",20,15,8.781062741871114,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
737,False,"{'a': 0.5, 'e': -72.70000000000014}",25,6,29.52860388798249,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
738,False,"{'a': 0.5, 'e': -72.80000000000014}",20,8,22.931455445292244,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
739,False,"{'a': 0.5, 'e': -72.90000000000013}",25,18,13.823443011629386,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
740,False,"{'a': 0.5, 'e': -73.00000000000013}",20,9,16.43512792383123,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
741,False,"{'a': 0.5, 'e': -73.10000000000012}",20,12,18.25101646365173,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
742,False,"{'a': 0.5, 'e': -73.20000000000012}",30,3,39.738862212777015,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
743,False,"{'a': 0.5, 'e': -73.30000000000011}",20,11,15.215157012111295,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
744,False,"{'a': 0.5, 'e': -73.4000000000001}",25,3,32.39756086160097,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
745,False,"{'a': 0.5, 'e': -73.5000000000001}",20,16,6.625352440030552,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
746,False,"{'a': 0.5, 'e': -73.6000000000001}",20,6,21.32693194411033,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
747,False,"{'a': 0.5, 'e': -73.70000000000009}",30,2,47.25114908488155,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
748,False,"{'a': 0.5, 'e': -73.80000000000008}",25,1,35.930769800744656,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
749,False,"{'a': 0.5, 'e': -73.90000000000008}",25,0,30.93483541939251,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
750,False,"{'a': 0.5, 'e': -74.00000000000007}",25,19,13.747320857004997,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
751,False,"{'a': 0.5, 'e': -74.10000000000007}",25,3,33.02018385636155,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
