trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
558,False,"{'a': 0.5, 'e': -1.7899999999999847}",25,15,15.868974019918431,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
559,False,"{'a': 0.5, 'e': -1.7949999999999846}",25,2,30.673682346169684,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
560,False,"{'a': 0.5, 'e': -1.7999999999999845}",25,13,21.840348529818677,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
561,False,"{'a': 0.5, 'e': -1.8049999999999844}",25,17,16.084079346567314,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
562,False,"{'a': 0.5, 'e': -1.8099999999999843}",30,18,19.959236151619685,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
563,False,"{'a': 0.5, 'e': -1.8149999999999842}",20,0,32.017230189015706,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
564,False,"{'a': 0.5, 'e': -1.819999999999984}",25,12,21.805929039698107,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
565,False,"{'a': 0.5, 'e': -1.824999999999984}",20,0,32.931077830138875,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
566,False,"{'a': 0.5, 'e': -1.8299999999999839}",30,8,32.42641683781451,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
567,False,"{'a': 0.5, 'e': -1.8349999999999838}",25,3,32.593714600444315,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
568,False,"{'a': 0.5, 'e': -1.8399999999999836}",30,0,44.606184948479196,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
569,False,"{'a': 0.5, 'e': -1.8449999999999835}",25,1,39.886895378516606,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
570,False,"{'a': 0.5, 'e': -1.8499999999999834}",25,17,10.689028026281692,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
571,False,"{'a': 0.5, 'e': -1.8549999999999833}",20,3,28.182420209443055,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
572,False,"{'a': 0.5, 'e': -1.8599999999999832}",25,8,25.44114498202255,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
573,False,"{'a': 0.5, 'e': -1.8649999999999831}",30,18,21.38365312629722,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
574,False,"{'a': 0.5, 'e': -1.869999999999983}",35,9,34.58786901734058,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
575,False,"{'a': 0.5, 'e': -1.874999999999983}",25,9,32.01463598653623,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
576,False,"{'a': 0.5, 'e': -1.8799999999999828}",25,13,22.78996021101848,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
577,False,"{'a': 0.5, 'e': -1.8849999999999827}",20,0,24.046473617812484,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
578,False,"{'a': 0.5, 'e': -1.8899999999999826}",25,15,12.208060342322211,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
579,False,"{'a': 0.5, 'e': -1.8949999999999825}",25,3,30.209734002663424,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
580,False,"{'a': 0.5, 'e': -1.8999999999999824}",25,3,30.20596897293826,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
581,False,"{'a': 0.5, 'e': -1.9049999999999823}",30,22,13.688277614240807,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
582,False,"{'a': 0.5, 'e': -1.9099999999999822}",20,0,25.258211911046107,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
583,False,"{'a': 0.5, 'e': -1.914999999999982}",25,0,35.953888226574335,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
584,False,"{'a': 0.5, 'e': -1.919999999999982}",20,5,21.431566485678488,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
585,False,"{'a': 0.5, 'e': -1.9249999999999818}",25,16,18.95155658936366,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
586,False,"{'a': 0.5, 'e': -1.9299999999999817}",20,9,16.434745221135017,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
587,False,"{'a': 0.5, 'e': -1.9349999999999816}",25,7,32.49195588350379,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
588,False,"{'a': 0.5, 'e': -1.9399999999999815}",20,10,18.078126490985042,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
589,False,"{'a': 0.5, 'e': -1.9449999999999814}",25,5,30.374829531867626,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
590,False,"{'a': 0.5, 'e': -1.9499999999999813}",20,0,25.487622530957157,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
591,False,"{'a': 0.5, 'e': -1.9549999999999812}",30,14,28.111696632247334,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
592,False,"{'a': 0.5, 'e': -1.959999999999981}",25,8,27.234750426879287,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
593,False,"{'a': 0.5, 'e': -1.964999999999981}",20,0,23.84688316726767,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
594,False,"{'a': 0.5, 'e': -1.9699999999999809}",20,12,14.898835115351709,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
595,False,"{'a': 0.5, 'e': -1.9749999999999808}",25,13,16.087398356695925,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
596,False,"{'a': 0.5, 'e': -1.9799999999999807}",25,2,33.54873717061302,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
597,False,"{'a': 0.5, 'e': -1.9849999999999806}",20,6,18.23553512024942,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
598,False,"{'a': 0.5, 'e': -1.9899999999999805}",25,0,34.3929375074584,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
599,False,"{'a': 0.5, 'e': -1.9949999999999803}",20,7,23.356136579882964,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
600,False,"{'a': 0.5, 'e': -1.9999999999999802}",25,0,33.096941752932565,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
601,False,"{'a': 0.5, 'e': -2.0049999999999804}",20,5,24.083534273780934,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
602,False,"{'a': 0.5, 'e': -2.0099999999999802}",20,10,17.224046625419113,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
603,False,"{'a': 0.5, 'e': -2.01499999999998}",25,0,35.30541345157686,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
604,False,"{'a': 0.5, 'e': -2.01999999999998}",25,19,11.724808806911595,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
605,False,"{'a': 0.5, 'e': -2.02499999999998}",20,13,11.506875310849498,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
606,False,"{'a': 0.5, 'e': -2.02999999999998}",20,0,26.171120354064595,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
607,False,"{'a': 0.5, 'e': -2.0349999999999797}",20,12,13.661713771211724,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
608,False,"{'a': 0.5, 'e': -2.0399999999999796}",20,0,29.16450198614256,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
609,False,"{'a': 0.5, 'e': -2.0449999999999795}",20,9,21.301362437007576,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
610,False,"{'a': 0.5, 'e': -2.0499999999999794}",30,5,31.81680539670182,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
611,False,"{'a': 0.5, 'e': -2.0549999999999793}",20,7,22.392491473462616,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
612,False,"{'a': 0.5, 'e': -2.059999999999979}",20,2,21.605453148305052,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
613,False,"{'a': 0.5, 'e': -2.064999999999979}",30,10,27.628612521427133,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
614,False,"{'a': 0.5, 'e': -2.069999999999979}",20,15,9.607277905559505,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
615,False,"{'a': 0.5, 'e': -2.074999999999979}",20,10,15.995846314296934,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
616,False,"{'a': 0.5, 'e': -2.0799999999999788}",30,6,35.672296997423494,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
617,False,"{'a': 0.5, 'e': -2.0849999999999786}",20,13,14.762200025853891,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
618,False,"{'a': 0.5, 'e': -2.0899999999999785}",25,16,14.40190608339013,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
619,False,"{'a': 0.5, 'e': -2.0949999999999784}",20,0,25.85862896137975,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
620,False,"{'a': 0.5, 'e': -2.0999999999999783}",30,21,18.467355188420182,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
621,False,"{'a': 0.5, 'e': -2.104999999999978}",25,0,36.020765245112585,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
622,False,"{'a': 0.5, 'e': -2.109999999999978}",30,1,42.825445566253045,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
623,False,"{'a': 0.5, 'e': -2.114999999999978}",25,1,36.53020187041691,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
624,False,"{'a': 0.5, 'e': -2.119999999999978}",20,0,28.204944959697524,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
625,False,"{'a': 0.5, 'e': -2.124999999999978}",25,3,37.843142968272886,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
626,False,"{'a': 0.5, 'e': -2.1299999999999777}",25,16,16.45873438950553,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
627,False,"{'a': 0.5, 'e': -2.1349999999999776}",20,11,13.06281747125637,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
628,False,"{'a': 0.5, 'e': -2.1399999999999775}",25,20,7.030953772255789,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
629,False,"{'a': 0.5, 'e': -2.1449999999999774}",20,0,22.409881934433937,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
630,False,"{'a': 0.5, 'e': -2.1499999999999773}",20,0,24.290880434491914,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
631,False,"{'a': 0.5, 'e': -2.154999999999977}",20,3,23.544098211724695,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
632,False,"{'a': 0.5, 'e': -2.159999999999977}",20,0,32.70938129295323,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
633,False,"{'a': 0.5, 'e': -2.164999999999977}",25,12,22.42451285780325,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
634,False,"{'a': 0.5, 'e': -2.169999999999977}",30,0,27.144256721622764,"{0: 29, 1: 1, 2: 0, 3: 0, 4: 0}",0
635,False,"{'a': 0.5, 'e': -2.1749999999999767}",20,0,29.564460507162604,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
636,False,"{'a': 0.5, 'e': -2.1799999999999766}",20,7,18.243630311830927,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
637,False,"{'a': 0.5, 'e': -2.1849999999999765}",30,22,15.55852283722776,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
638,False,"{'a': 0.5, 'e': -2.1899999999999764}",25,8,27.699958460210148,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
639,False,"{'a': 0.5, 'e': -2.1949999999999763}",25,8,27.534879871943577,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
640,False,"{'a': 0.5, 'e': -2.199999999999976}",25,7,26.85114267417632,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
641,False,"{'a': 0.5, 'e': -2.204999999999976}",30,16,24.494718240293356,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
642,False,"{'a': 0.5, 'e': -2.209999999999976}",20,12,13.294141855232416,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
643,False,"{'a': 0.5, 'e': -2.214999999999976}",20,16,8.257465093222223,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
644,False,"{'a': 0.5, 'e': -2.2199999999999758}",25,12,22.168327693393596,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
645,False,"{'a': 0.5, 'e': -2.2249999999999757}",25,0,34.39917354506867,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
646,False,"{'a': 0.5, 'e': -2.2299999999999756}",25,17,13.44270875218793,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
647,False,"{'a': 0.5, 'e': -2.2349999999999755}",20,7,16.332540386040925,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
648,False,"{'a': 0.5, 'e': -2.2399999999999753}",30,13,30.598067462253162,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
649,False,"{'a': 0.5, 'e': -2.2449999999999752}",20,12,13.716304590775103,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
650,False,"{'a': 0.5, 'e': -2.249999999999975}",25,13,25.543748719510415,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
651,False,"{'a': 0.5, 'e': -2.254999999999975}",20,13,12.778619504853369,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
652,False,"{'a': 0.5, 'e': -2.259999999999975}",25,10,24.889664036422914,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
653,False,"{'a': 0.5, 'e': -2.264999999999975}",25,0,32.087654306362474,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
654,False,"{'a': 0.5, 'e': -2.2699999999999747}",20,6,21.34292966820678,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
655,False,"{'a': 0.5, 'e': -2.2749999999999746}",35,0,36.84583305656536,"{0: 34, 1: 0, 2: 1, 3: 0, 4: 0}",0
656,False,"{'a': 0.5, 'e': -2.2799999999999745}",20,1,28.09750274883613,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
657,False,"{'a': 0.5, 'e': -2.2849999999999744}",30,15,31.946989311631974,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
658,False,"{'a': 0.5, 'e': -2.2899999999999743}",25,16,17.253256776083735,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
659,False,"{'a': 0.5, 'e': -2.294999999999974}",20,2,27.707437138628833,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
660,False,"{'a': 0.5, 'e': -2.299999999999974}",20,5,19.08753743077817,"{0: 14, 1: 0, 2: 1, 3: 0, 4: 0}",1
661,False,"{'a': 0.5, 'e': -2.304999999999974}",25,0,27.978583288276372,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
662,False,"{'a': 0.5, 'e': -2.309999999999974}",25,0,28.48857225463343,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
663,False,"{'a': 0.5, 'e': -2.3149999999999737}",25,20,9.29413932585208,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
664,False,"{'a': 0.5, 'e': -2.3199999999999736}",20,15,6.581850535298132,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
665,False,"{'a': 0.5, 'e': -2.3249999999999735}",25,20,12.12569741844337,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
666,False,"{'a': 0.5, 'e': -2.3299999999999734}",20,2,26.277143644929897,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
667,False,"{'a': 0.5, 'e': -2.3349999999999733}",20,0,26.294975911077444,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
668,False,"{'a': 0.5, 'e': -2.339999999999973}",20,6,21.809779049090555,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
669,False,"{'a': 0.5, 'e': -2.344999999999973}",30,14,25.93766203495638,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
670,False,"{'a': 0.5, 'e': -2.349999999999973}",20,0,31.145754832503112,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
671,False,"{'a': 0.5, 'e': -2.354999999999973}",30,14,27.096379648629423,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
672,False,"{'a': 0.5, 'e': -2.359999999999973}",25,16,17.77841189488344,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
673,False,"{'a': 0.5, 'e': -2.3649999999999727}",20,5,27.532733942041975,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
674,False,"{'a': 0.5, 'e': -2.3699999999999726}",25,11,23.6916291067859,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
675,False,"{'a': 0.5, 'e': -2.3749999999999725}",35,22,22.622924949157657,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
676,False,"{'a': 0.5, 'e': -2.3799999999999724}",30,12,24.214913367553635,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
677,False,"{'a': 0.5, 'e': -2.3849999999999723}",20,2,29.202559840898015,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
678,False,"{'a': 0.5, 'e': -2.389999999999972}",30,21,15.581636533103541,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
679,False,"{'a': 0.5, 'e': -2.394999999999972}",35,0,-1.5167433480237948,"{0: 34, 1: 0, 2: 0, 3: 0, 4: 1}",0
680,False,"{'a': 0.5, 'e': -2.399999999999972}",20,11,19.529882596825843,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
681,False,"{'a': 0.5, 'e': -2.404999999999972}",25,0,33.2458400496834,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
682,False,"{'a': 0.5, 'e': -2.4099999999999717}",20,0,27.59590461870114,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
683,False,"{'a': 0.5, 'e': -2.4149999999999716}",20,10,20.361178454890236,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
684,False,"{'a': 0.5, 'e': -2.4199999999999715}",20,11,15.126773462706591,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
685,False,"{'a': 0.5, 'e': -2.4249999999999714}",20,15,11.126861792545919,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
686,False,"{'a': 0.5, 'e': -2.4299999999999713}",20,12,12.136906325822377,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
687,False,"{'a': 0.5, 'e': -2.434999999999971}",20,0,32.49648264967583,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
688,False,"{'a': 0.5, 'e': -2.439999999999971}",20,0,28.91997448679868,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
689,False,"{'a': 0.5, 'e': -2.444999999999971}",20,10,18.795832993539676,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
690,False,"{'a': 0.5, 'e': -2.449999999999971}",20,14,10.734654392011665,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
691,False,"{'a': 0.5, 'e': -2.4549999999999708}",20,10,19.627454638322078,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
692,False,"{'a': 0.5, 'e': -2.4599999999999707}",20,2,25.074073513893357,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
693,False,"{'a': 0.5, 'e': -2.4649999999999705}",30,22,14.780456032479222,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
694,False,"{'a': 0.5, 'e': -2.4699999999999704}",25,6,33.75752552157849,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
695,False,"{'a': 0.5, 'e': -2.4749999999999703}",25,10,24.223448748812245,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
696,False,"{'a': 0.5, 'e': -2.4799999999999702}",30,12,30.01803764023626,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
697,False,"{'a': 0.5, 'e': -2.48499999999997}",30,16,26.96004139003908,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
698,False,"{'a': 0.5, 'e': -2.48999999999997}",30,7,30.417167718249218,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
699,False,"{'a': 0.5, 'e': -2.49499999999997}",35,28,10.253356697928487,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
700,False,"{'a': 0.5, 'e': -2.49999999999997}",20,7,17.171968517645805,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
701,False,"{'a': 0.5, 'e': -2.5049999999999697}",20,13,12.737900237063819,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
702,False,"{'a': 0.5, 'e': -2.5099999999999696}",25,7,30.689881441494176,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
703,False,"{'a': 0.5, 'e': -2.5149999999999695}",25,0,38.428541557218374,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
704,False,"{'a': 0.5, 'e': -2.5199999999999694}",20,9,16.831909981535315,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
705,False,"{'a': 0.5, 'e': -2.5249999999999693}",20,14,9.991512548248435,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
706,False,"{'a': 0.5, 'e': -2.529999999999969}",25,15,16.883198600548287,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
707,False,"{'a': 0.5, 'e': -2.534999999999969}",30,12,31.532184547849674,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
708,False,"{'a': 0.5, 'e': -2.539999999999969}",20,0,25.528245944311777,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
709,False,"{'a': 0.5, 'e': -2.544999999999969}",30,24,12.126193407308996,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
710,False,"{'a': 0.5, 'e': -2.5499999999999687}",20,14,9.477353021246511,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
711,False,"{'a': 0.5, 'e': -2.5549999999999686}",30,11,36.363522400279145,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
712,False,"{'a': 0.5, 'e': -2.5599999999999685}",20,10,17.84758793681268,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
713,False,"{'a': 0.5, 'e': -2.5649999999999684}",20,14,11.456174128734478,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
714,False,"{'a': 0.5, 'e': -2.5699999999999683}",25,18,14.318513683678669,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
715,False,"{'a': 0.5, 'e': -2.574999999999968}",20,0,28.98214779940739,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
716,False,"{'a': 0.5, 'e': -2.579999999999968}",25,5,34.44541886528794,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
717,False,"{'a': 0.5, 'e': -2.584999999999968}",20,1,24.355114513779235,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
718,False,"{'a': 0.5, 'e': -2.589999999999968}",30,6,40.35876415377778,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
719,False,"{'a': 0.5, 'e': -2.5949999999999678}",30,23,8.661111010732053,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
720,False,"{'a': 0.5, 'e': -2.5999999999999677}",25,18,15.354737685112902,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
721,False,"{'a': 0.5, 'e': -2.6049999999999676}",20,6,27.015430734964994,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
722,False,"{'a': 0.5, 'e': -2.6099999999999675}",20,6,27.0132047637485,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
723,False,"{'a': 0.5, 'e': -2.6149999999999674}",25,20,9.894269714381226,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
724,False,"{'a': 0.5, 'e': -2.6199999999999672}",25,0,40.86218877515952,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
725,False,"{'a': 0.5, 'e': -2.624999999999967}",20,0,26.822109799059795,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
726,False,"{'a': 0.5, 'e': -2.629999999999967}",30,0,42.56203055179327,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
727,False,"{'a': 0.5, 'e': -2.634999999999967}",30,6,33.97078100381006,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
728,False,"{'a': 0.5, 'e': -2.639999999999967}",25,0,39.22487816721494,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
729,False,"{'a': 0.5, 'e': -2.6449999999999667}",25,17,13.349372317574273,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
730,False,"{'a': 0.5, 'e': -2.6499999999999666}",25,6,30.394524508587423,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
731,False,"{'a': 0.5, 'e': -2.6549999999999665}",25,0,40.38468491319691,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
732,False,"{'a': 0.5, 'e': -2.6599999999999664}",20,8,22.500437557047547,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
733,False,"{'a': 0.5, 'e': -2.6649999999999663}",25,19,10.853981522648194,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
734,False,"{'a': 0.5, 'e': -2.669999999999966}",20,0,25.32858042703014,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
735,False,"{'a': 0.5, 'e': -2.674999999999966}",25,17,17.969855907259838,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
736,False,"{'a': 0.5, 'e': -2.679999999999966}",30,23,11.562603934272282,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
737,False,"{'a': 0.5, 'e': -2.684999999999966}",20,12,16.674683560063258,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
738,False,"{'a': 0.5, 'e': -2.6899999999999658}",30,18,22.82336241189258,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
739,False,"{'a': 0.5, 'e': -2.6949999999999656}",20,14,8.606367097222297,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
740,False,"{'a': 0.5, 'e': -2.6999999999999655}",25,2,37.113187226650076,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
741,False,"{'a': 0.5, 'e': -2.7049999999999654}",20,13,11.717340058355475,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
742,False,"{'a': 0.5, 'e': -2.7099999999999653}",20,14,14.011117003452716,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
743,False,"{'a': 0.5, 'e': -2.714999999999965}",20,16,7.620407788360966,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
744,False,"{'a': 0.5, 'e': -2.719999999999965}",20,0,26.666748133336036,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
