trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
585,False,"{'a': 0.5, 'e': 0.0}",30,18,19.758284075601487,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
586,False,"{'a': 0.5, 'e': 0.0}",20,6,18.67261644391782,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
587,False,"{'a': 0.5, 'e': 0.0}",25,18,10.929946220683734,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
588,False,"{'a': 0.5, 'e': 0.0}",20,12,14.73464096569711,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
589,False,"{'a': 0.5, 'e': 0.0}",25,9,23.448836345077797,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
590,False,"{'a': 0.5, 'e': 0.0}",25,17,15.833698918762487,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
591,False,"{'a': 0.5, 'e': 0.0}",35,18,29.519912349811335,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
592,False,"{'a': 0.5, 'e': 0.0}",20,0,27.55333451605821,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
593,False,"{'a': 0.5, 'e': 0.0}",30,0,42.31791201302401,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
594,False,"{'a': 0.5, 'e': 0.0}",20,0,15.144570879784306,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
595,False,"{'a': 0.5, 'e': 0.0}",25,10,22.653536729989185,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
596,False,"{'a': 0.5, 'e': 0.0}",25,15,17.130507428950832,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
597,False,"{'a': 0.5, 'e': 0.0}",20,3,26.246955151378277,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
598,False,"{'a': 0.5, 'e': 0.0}",25,0,35.017082985520226,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
599,False,"{'a': 0.5, 'e': 0.0}",20,0,32.871144570879814,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
600,False,"{'a': 0.5, 'e': 0.0}",20,15,9.830962111577414,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
601,False,"{'a': 0.5, 'e': 0.0}",20,1,30.084629241296042,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
602,False,"{'a': 0.5, 'e': 0.0}",20,8,-22.673968697104982,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 1}",1
603,False,"{'a': 0.5, 'e': 0.0}",35,25,16.2279630366324,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
604,False,"{'a': 0.5, 'e': 0.0}",30,12,28.081219869042933,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
605,False,"{'a': 0.5, 'e': 0.0}",20,0,29.745454138311135,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
606,False,"{'a': 0.5, 'e': 0.0}",25,17,14.016598083197843,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
607,False,"{'a': 0.5, 'e': 0.0}",20,5,26.22099328508121,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
608,False,"{'a': 0.5, 'e': 0.0}",20,16,6.2096033878858865,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
609,False,"{'a': 0.5, 'e': 0.0}",20,4,24.842174690013934,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
610,False,"{'a': 0.5, 'e': 0.0}",35,13,38.73837139463348,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
611,False,"{'a': 0.5, 'e': 0.0}",25,0,37.67181163544205,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
612,False,"{'a': 0.5, 'e': 0.0}",20,0,28.930858732397386,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
613,False,"{'a': 0.5, 'e': 0.0}",35,12,30.616551479624757,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
614,False,"{'a': 0.5, 'e': 0.0}",20,5,26.521240083503177,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
615,False,"{'a': 0.5, 'e': 0.0}",20,0,27.55582245603992,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
616,False,"{'a': 0.5, 'e': 0.0}",30,0,39.15739203199778,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
617,False,"{'a': 0.5, 'e': 0.0}",20,0,28.91688537291137,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
618,False,"{'a': 0.5, 'e': 0.0}",30,20,16.030498103237974,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
619,False,"{'a': 0.5, 'e': 0.0}",35,23,-22.33849172394974,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 1}",1
620,False,"{'a': 0.5, 'e': 0.0}",20,11,13.788221392977423,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
621,False,"{'a': 0.5, 'e': 0.0}",25,14,18.485096133539894,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
622,False,"{'a': 0.5, 'e': 0.0}",20,16,6.430508714255508,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
623,False,"{'a': 0.5, 'e': 0.0}",25,0,8.984486348465213,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
624,False,"{'a': 0.5, 'e': 0.0}",20,14,7.381040665866793,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
625,False,"{'a': 0.5, 'e': 0.0}",25,0,25.636554575566205,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
626,False,"{'a': 0.5, 'e': 0.0}",20,5,21.570058641718404,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
627,False,"{'a': 0.5, 'e': 0.0}",35,0,54.342486872925406,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
628,False,"{'a': 0.5, 'e': 0.0}",25,10,24.195104045228184,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
629,False,"{'a': 0.5, 'e': 0.0}",30,0,39.41193259586725,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
630,False,"{'a': 0.5, 'e': 0.0}",20,1,27.271985778457957,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
631,False,"{'a': 0.5, 'e': 0.0}",30,16,26.02432961843596,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
632,False,"{'a': 0.5, 'e': 0.0}",35,15,30.552505954950405,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
633,False,"{'a': 0.5, 'e': 0.0}",25,0,39.55571059461424,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
634,False,"{'a': 0.5, 'e': 0.0}",20,2,27.25411183405387,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
635,False,"{'a': 0.5, 'e': 0.0}",25,15,16.08322633118436,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
636,False,"{'a': 0.5, 'e': 0.0}",30,14,29.435694933052577,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
637,False,"{'a': 0.5, 'e': 0.0}",25,11,21.72794183829546,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
638,False,"{'a': 0.5, 'e': 0.0}",20,9,15.875514921647166,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
639,False,"{'a': 0.5, 'e': 0.0}",25,14,17.786081753111933,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
640,False,"{'a': 0.5, 'e': 0.0}",20,1,28.157810054430037,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
641,False,"{'a': 0.5, 'e': 0.0}",20,0,29.04722929970145,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
642,False,"{'a': 0.5, 'e': 0.0}",25,0,26.44420401166004,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
643,False,"{'a': 0.5, 'e': 0.0}",30,23,13.437824029357511,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
644,False,"{'a': 0.5, 'e': 0.0}",20,7,-1.3622642477431495,"{0: 12, 1: 0, 2: 0, 3: 1, 4: 0}",1
645,False,"{'a': 0.5, 'e': 0.0}",20,0,28.940858639204322,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
646,False,"{'a': 0.5, 'e': 0.0}",25,0,37.5216953967518,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
647,False,"{'a': 0.5, 'e': 0.0}",20,11,15.454185382802802,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
648,False,"{'a': 0.5, 'e': 0.0}",20,0,28.949582746279997,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
649,False,"{'a': 0.5, 'e': 0.0}",30,3,35.589354611448954,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
650,False,"{'a': 0.5, 'e': 0.0}",25,9,27.509108813021136,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
651,False,"{'a': 0.5, 'e': 0.0}",20,16,7.651138743284331,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
652,False,"{'a': 0.5, 'e': 0.0}",20,12,14.673717175035968,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
653,False,"{'a': 0.5, 'e': 0.0}",25,0,28.174260449707027,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
654,False,"{'a': 0.5, 'e': 0.0}",30,7,40.13356080156035,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
655,False,"{'a': 0.5, 'e': 0.0}",20,16,8.939223578104682,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
656,False,"{'a': 0.5, 'e': 0.0}",20,0,25.63911757454033,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
657,False,"{'a': 0.5, 'e': 0.0}",20,14,9.858076556628893,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
658,False,"{'a': 0.5, 'e': 0.0}",30,17,19.530336882878785,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
659,False,"{'a': 0.5, 'e': 0.0}",20,0,24.543980690987777,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
660,False,"{'a': 0.5, 'e': 0.0}",25,8,23.409074529430757,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
661,False,"{'a': 0.5, 'e': 0.0}",20,0,36.07661322063895,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
662,False,"{'a': 0.5, 'e': 0.0}",25,6,30.25101356645676,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
663,False,"{'a': 0.5, 'e': 0.0}",20,16,6.6304039073795575,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
664,False,"{'a': 0.5, 'e': 0.0}",25,0,30.725286504420463,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
665,False,"{'a': 0.5, 'e': 0.0}",20,16,8.714109117356385,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
666,False,"{'a': 0.5, 'e': 0.0}",25,4,32.854189866610696,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
667,False,"{'a': 0.5, 'e': 0.0}",20,0,31.557225639775467,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
668,False,"{'a': 0.5, 'e': 0.0}",25,7,32.15364132760077,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
669,False,"{'a': 0.5, 'e': 0.0}",25,19,10.16296136939617,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
670,False,"{'a': 0.5, 'e': 0.0}",20,12,13.943963120704474,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
671,False,"{'a': 0.5, 'e': 0.0}",20,10,14.669328782416965,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
672,False,"{'a': 0.5, 'e': 0.0}",25,16,-26.594895731745837,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 1}",1
673,False,"{'a': 0.5, 'e': 0.0}",30,10,28.394703799580043,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
674,False,"{'a': 0.5, 'e': 0.0}",25,14,17.947562018995075,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
675,False,"{'a': 0.5, 'e': 0.0}",30,2,33.13602663148002,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
676,False,"{'a': 0.5, 'e': 0.0}",20,10,16.706014233869215,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
677,False,"{'a': 0.5, 'e': 0.0}",25,0,35.60197235256989,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
678,False,"{'a': 0.5, 'e': 0.0}",25,6,32.62788967373086,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
679,False,"{'a': 0.5, 'e': 0.0}",20,4,24.207309293776763,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
680,False,"{'a': 0.5, 'e': 0.0}",25,16,16.266622396708676,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
681,False,"{'a': 0.5, 'e': 0.0}",20,4,22.5838006272886,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
682,False,"{'a': 0.5, 'e': 0.0}",25,13,20.72990159271948,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
683,False,"{'a': 0.5, 'e': 0.0}",20,0,26.79705707128465,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
684,False,"{'a': 0.5, 'e': 0.0}",20,14,7.861786298486934,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
685,False,"{'a': 0.5, 'e': 0.0}",20,0,22.798033664855197,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
686,False,"{'a': 0.5, 'e': 0.0}",20,0,31.297742904750965,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
687,False,"{'a': 0.5, 'e': 0.0}",20,1,29.049278043422266,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
688,False,"{'a': 0.5, 'e': 0.0}",20,0,23.083556497377323,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
689,False,"{'a': 0.5, 'e': 0.0}",25,10,27.20514499651907,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
690,False,"{'a': 0.5, 'e': 0.0}",20,5,25.638376377433495,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
691,False,"{'a': 0.5, 'e': 0.0}",20,0,28.518775830570718,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
692,False,"{'a': 0.5, 'e': 0.0}",20,13,11.690438629565215,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
693,False,"{'a': 0.5, 'e': 0.0}",20,0,26.723858980455795,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
694,False,"{'a': 0.5, 'e': 0.0}",20,7,21.406741180353183,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
695,False,"{'a': 0.5, 'e': 0.0}",20,0,31.5251028047479,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
696,False,"{'a': 0.5, 'e': 0.0}",20,2,33.029754810559446,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
697,False,"{'a': 0.5, 'e': 0.0}",35,4,41.32770291684719,"{0: 31, 1: 0, 2: 0, 3: 0, 4: 0}",1
698,False,"{'a': 0.5, 'e': 0.0}",25,3,35.91734153293487,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
699,False,"{'a': 0.5, 'e': 0.0}",20,14,11.36460747435268,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
700,False,"{'a': 0.5, 'e': 0.0}",20,0,24.393379777219522,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
701,False,"{'a': 0.5, 'e': 0.0}",25,12,17.601260368193252,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
702,False,"{'a': 0.5, 'e': 0.0}",35,18,29.654119922789704,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
703,False,"{'a': 0.5, 'e': 0.0}",25,11,22.7345920326646,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
704,False,"{'a': 0.5, 'e': 0.0}",30,21,18.363159424704186,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
705,False,"{'a': 0.5, 'e': 0.0}",25,11,25.486037417011374,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
706,False,"{'a': 0.5, 'e': 0.0}",20,11,14.199260069707567,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
707,False,"{'a': 0.5, 'e': 0.0}",20,0,27.370621594003385,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
708,False,"{'a': 0.5, 'e': 0.0}",25,11,25.798381591188047,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
709,False,"{'a': 0.5, 'e': 0.0}",25,20,6.9437734889305505,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
710,False,"{'a': 0.5, 'e': 0.0}",20,0,28.367371370312174,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
711,False,"{'a': 0.5, 'e': 0.0}",20,8,19.5872859715631,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
712,False,"{'a': 0.5, 'e': 0.0}",20,0,28.208608482135023,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
713,False,"{'a': 0.5, 'e': 0.0}",25,0,34.70930796210041,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
714,False,"{'a': 0.5, 'e': 0.0}",20,10,-1.1643740839979504,"{0: 9, 1: 0, 2: 0, 3: 1, 4: 0}",1
715,False,"{'a': 0.5, 'e': 0.0}",20,11,14.2567987461793,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
716,False,"{'a': 0.5, 'e': 0.0}",25,18,-28.678379283899396,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 1}",1
717,False,"{'a': 0.5, 'e': 0.0}",25,20,11.17857161349399,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
718,False,"{'a': 0.5, 'e': 0.0}",30,14,23.843287629887737,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
719,False,"{'a': 0.5, 'e': 0.0}",25,0,38.48236121622368,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
720,False,"{'a': 0.5, 'e': 0.0}",20,9,21.36831470139078,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
721,False,"{'a': 0.5, 'e': 0.0}",25,16,14.20105890898039,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
722,False,"{'a': 0.5, 'e': 0.0}",25,1,32.443842651384536,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
723,False,"{'a': 0.5, 'e': 0.0}",30,18,23.195984825558106,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
724,False,"{'a': 0.5, 'e': 0.0}",25,20,9.14457773836659,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
725,False,"{'a': 0.5, 'e': 0.0}",25,18,10.066301479476573,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
726,False,"{'a': 0.5, 'e': 0.0}",20,5,23.175226253259808,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
727,False,"{'a': 0.5, 'e': 0.0}",20,3,25.76522018178849,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
728,False,"{'a': 0.5, 'e': 0.0}",25,19,14.419683288837426,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
729,False,"{'a': 0.5, 'e': 0.0}",20,11,15.970933245800794,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
730,False,"{'a': 0.5, 'e': 0.0}",20,0,26.21682383240937,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
731,False,"{'a': 0.5, 'e': 0.0}",35,13,32.50231663112766,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
732,False,"{'a': 0.5, 'e': 0.0}",20,0,21.57010681854349,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
733,False,"{'a': 0.5, 'e': 0.0}",25,6,31.671114788164353,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
734,False,"{'a': 0.5, 'e': 0.0}",25,0,36.77704315846284,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
735,False,"{'a': 0.5, 'e': 0.0}",20,0,27.040430552672806,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
736,False,"{'a': 0.5, 'e': 0.0}",20,0,28.829416795644637,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
737,False,"{'a': 0.5, 'e': 0.0}",20,0,29.25233782871882,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
738,False,"{'a': 0.5, 'e': 0.0}",25,18,9.887639670670303,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
739,False,"{'a': 0.5, 'e': 0.0}",20,6,26.776795284655034,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
740,False,"{'a': 0.5, 'e': 0.0}",20,0,24.27718491495199,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
741,False,"{'a': 0.5, 'e': 0.0}",30,22,10.6305508842606,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
742,False,"{'a': 0.5, 'e': 0.0}",25,8,29.66017656479337,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
743,False,"{'a': 0.5, 'e': 0.0}",20,10,19.940233257451425,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
744,False,"{'a': 0.5, 'e': 0.0}",25,17,12.835533674315652,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
745,False,"{'a': 0.5, 'e': 0.0}",25,3,31.96284783189941,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
746,False,"{'a': 0.5, 'e': 0.0}",30,0,40.7158795817628,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
747,False,"{'a': 0.5, 'e': 0.0}",30,11,33.305217032104764,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
748,False,"{'a': 0.5, 'e': 0.0}",35,27,15.938096176268733,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
749,False,"{'a': 0.5, 'e': 0.0}",25,4,37.91984630561897,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
750,False,"{'a': 0.5, 'e': 0.0}",30,9,32.58820701191319,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
751,False,"{'a': 0.5, 'e': 0.0}",20,12,14.614327276220145,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
752,False,"{'a': 0.5, 'e': 0.0}",30,12,29.96631585690123,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
753,False,"{'a': 0.5, 'e': 0.0}",20,3,23.56855801156231,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
754,False,"{'a': 0.5, 'e': 0.0}",25,0,34.468719235608496,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
755,False,"{'a': 0.5, 'e': 0.0}",25,9,27.961942585997072,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
756,False,"{'a': 0.5, 'e': 0.0}",20,15,7.695123011007044,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
757,False,"{'a': 0.5, 'e': 0.0}",20,9,20.363265235810324,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
758,False,"{'a': 0.5, 'e': 0.0}",25,18,11.55073063292602,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
759,False,"{'a': 0.5, 'e': 0.0}",20,0,26.971577502181596,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
760,False,"{'a': 0.5, 'e': 0.0}",25,7,29.206515495725107,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
761,False,"{'a': 0.5, 'e': 0.0}",30,0,38.787891371217285,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
762,False,"{'a': 0.5, 'e': 0.0}",30,0,42.13474266808727,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
763,False,"{'a': 0.5, 'e': 0.0}",25,1,35.564164782137,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
764,False,"{'a': 0.5, 'e': 0.0}",30,0,36.67614168760585,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
765,False,"{'a': 0.5, 'e': 0.0}",30,15,26.525131053880354,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
766,False,"{'a': 0.5, 'e': 0.0}",25,12,23.036662913234665,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
767,False,"{'a': 0.5, 'e': 0.0}",30,14,30.1431679727534,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
768,False,"{'a': 0.5, 'e': 0.0}",20,0,27.71516562266826,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
769,False,"{'a': 0.5, 'e': 0.0}",20,0,21.20676574638148,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
770,False,"{'a': 0.5, 'e': 0.0}",25,12,23.138188849168397,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
771,False,"{'a': 0.5, 'e': 0.0}",30,0,33.73203045385927,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
772,False,"{'a': 0.5, 'e': 0.0}",20,15,8.743144116759302,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
773,False,"{'a': 0.5, 'e': 0.0}",25,3,37.023199998947405,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
774,False,"{'a': 0.5, 'e': 0.0}",20,13,13.272741259161867,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
775,False,"{'a': 0.5, 'e': 0.0}",20,14,9.501489366556735,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
776,False,"{'a': 0.5, 'e': 0.0}",25,14,18.720169530404903,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
777,False,"{'a': 0.5, 'e': 0.0}",20,16,8.014922278960809,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
778,False,"{'a': 0.5, 'e': 0.0}",20,16,8.882900063938376,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
779,False,"{'a': 0.5, 'e': 0.0}",20,0,28.743504668301384,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
780,False,"{'a': 0.5, 'e': 0.0}",20,4,24.080819970496457,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
781,False,"{'a': 0.5, 'e': 0.0}",25,10,24.089276836041837,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': 0.0}",25,18,13.18680701274906,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
783,False,"{'a': 0.5, 'e': 0.0}",20,0,29.461384972226067,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
