trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
580,False,"{'a': 0.5, 'e': 0.0}",20,12,13.272760610452154,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
581,False,"{'a': 0.5, 'e': 0.0}",20,0,30.577129069261236,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
582,False,"{'a': 0.5, 'e': 0.0}",25,11,25.371929815230303,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
583,False,"{'a': 0.5, 'e': 0.0}",35,13,27.783134147741073,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
584,False,"{'a': 0.5, 'e': 0.0}",20,14,11.240873346808819,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
585,False,"{'a': 0.5, 'e': 0.0}",25,0,33.563253433203826,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
586,False,"{'a': 0.5, 'e': 0.0}",25,0,37.68655867197401,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
587,False,"{'a': 0.5, 'e': 0.0}",20,14,12.484398967778391,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
588,False,"{'a': 0.5, 'e': 0.0}",25,13,20.355741090028268,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
589,False,"{'a': 0.5, 'e': 0.0}",25,18,14.75106082853324,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
590,False,"{'a': 0.5, 'e': 0.0}",20,0,25.306626481017133,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
591,False,"{'a': 0.5, 'e': 0.0}",20,0,27.655218084299975,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
592,False,"{'a': 0.5, 'e': 0.0}",20,0,22.432227573475352,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
593,False,"{'a': 0.5, 'e': 0.0}",30,0,42.46617640817605,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
594,False,"{'a': 0.5, 'e': 0.0}",30,4,43.093121439838704,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
595,False,"{'a': 0.5, 'e': 0.0}",20,0,12.419421396300878,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
596,False,"{'a': 0.5, 'e': 0.0}",20,14,12.565090816374017,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
597,False,"{'a': 0.5, 'e': 0.0}",25,0,17.51162739117205,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
598,False,"{'a': 0.5, 'e': 0.0}",25,17,11.694823302371269,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
599,False,"{'a': 0.5, 'e': 0.0}",25,5,33.56621312189527,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
600,False,"{'a': 0.5, 'e': 0.0}",20,0,26.669787475828603,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
601,False,"{'a': 0.5, 'e': 0.0}",20,9,-1.8781241502774186,"{0: 10, 1: 0, 2: 0, 3: 1, 4: 0}",1
602,False,"{'a': 0.5, 'e': 0.0}",30,0,42.45497112209637,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
603,False,"{'a': 0.5, 'e': 0.0}",30,0,37.999936696289645,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
604,False,"{'a': 0.5, 'e': 0.0}",20,5,21.807604177096938,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
605,False,"{'a': 0.5, 'e': 0.0}",20,12,15.197333426489513,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
606,False,"{'a': 0.5, 'e': 0.0}",25,20,11.287966089800744,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
607,False,"{'a': 0.5, 'e': 0.0}",30,0,38.34650061482023,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
608,False,"{'a': 0.5, 'e': 0.0}",20,6,1.529881143270116,"{0: 13, 1: 0, 2: 0, 3: 1, 4: 0}",1
609,False,"{'a': 0.5, 'e': 0.0}",20,8,18.370087529417148,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
610,False,"{'a': 0.5, 'e': 0.0}",20,0,30.518113538787574,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
611,False,"{'a': 0.5, 'e': 0.0}",30,1,37.24629723796254,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
612,False,"{'a': 0.5, 'e': 0.0}",30,0,36.815926505188095,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
613,False,"{'a': 0.5, 'e': 0.0}",20,0,29.711430282242805,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
614,False,"{'a': 0.5, 'e': 0.0}",30,0,35.94836608328533,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
615,False,"{'a': 0.5, 'e': 0.0}",25,0,34.94474977705197,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
616,False,"{'a': 0.5, 'e': 0.0}",20,0,27.144084522394543,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
617,False,"{'a': 0.5, 'e': 0.0}",20,4,27.417075428093092,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
618,False,"{'a': 0.5, 'e': 0.0}",20,13,15.656746186749233,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
619,False,"{'a': 0.5, 'e': 0.0}",20,2,28.957240809411235,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
620,False,"{'a': 0.5, 'e': 0.0}",25,0,35.18157237880658,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
621,False,"{'a': 0.5, 'e': 0.0}",20,7,23.722121984612734,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
622,False,"{'a': 0.5, 'e': 0.0}",25,10,25.840216868417475,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
623,False,"{'a': 0.5, 'e': 0.0}",20,0,27.139044517325214,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
624,False,"{'a': 0.5, 'e': 0.0}",20,0,26.770952619022744,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
625,False,"{'a': 0.5, 'e': 0.0}",20,3,29.39358764822386,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
626,False,"{'a': 0.5, 'e': 0.0}",25,16,15.000365980368457,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
627,False,"{'a': 0.5, 'e': 0.0}",25,17,16.51106380640192,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
628,False,"{'a': 0.5, 'e': 0.0}",20,6,21.824565502652447,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
629,False,"{'a': 0.5, 'e': 0.0}",20,0,28.45164648535429,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
630,False,"{'a': 0.5, 'e': 0.0}",20,14,11.133680394531185,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
631,False,"{'a': 0.5, 'e': 0.0}",25,10,24.278510493166255,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
632,False,"{'a': 0.5, 'e': 0.0}",20,1,22.20345567983071,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
633,False,"{'a': 0.5, 'e': 0.0}",25,7,25.857661621094778,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
634,False,"{'a': 0.5, 'e': 0.0}",20,10,17.121895611125122,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
635,False,"{'a': 0.5, 'e': 0.0}",25,10,22.52406646351666,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
636,False,"{'a': 0.5, 'e': 0.0}",25,0,30.549247211262983,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
637,False,"{'a': 0.5, 'e': 0.0}",20,0,27.065964706403825,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
638,False,"{'a': 0.5, 'e': 0.0}",20,7,19.981786720170703,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
639,False,"{'a': 0.5, 'e': 0.0}",20,16,8.698442104494509,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
640,False,"{'a': 0.5, 'e': 0.0}",20,0,27.197170196183873,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
641,False,"{'a': 0.5, 'e': 0.0}",20,7,22.660579871451304,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
642,False,"{'a': 0.5, 'e': 0.0}",20,4,24.486735873833982,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
643,False,"{'a': 0.5, 'e': 0.0}",30,14,28.089944361531582,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
644,False,"{'a': 0.5, 'e': 0.0}",20,0,21.661025563411503,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
645,False,"{'a': 0.5, 'e': 0.0}",20,6,22.745254332024576,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
646,False,"{'a': 0.5, 'e': 0.0}",25,5,31.531248739590033,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
647,False,"{'a': 0.5, 'e': 0.0}",20,0,24.936484714483186,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
648,False,"{'a': 0.5, 'e': 0.0}",20,6,25.451153675770957,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
649,False,"{'a': 0.5, 'e': 0.0}",20,16,8.946664415267582,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
650,False,"{'a': 0.5, 'e': 0.0}",30,22,14.46321865523967,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
651,False,"{'a': 0.5, 'e': 0.0}",20,0,32.930631054121555,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
652,False,"{'a': 0.5, 'e': 0.0}",20,6,21.15515188398103,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
653,False,"{'a': 0.5, 'e': 0.0}",35,13,34.329638574273126,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
654,False,"{'a': 0.5, 'e': 0.0}",30,24,10.281210968373978,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
655,False,"{'a': 0.5, 'e': 0.0}",20,14,11.587236709033494,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
656,False,"{'a': 0.5, 'e': 0.0}",25,18,9.540360329747312,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
657,False,"{'a': 0.5, 'e': 0.0}",25,13,21.109866724469384,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
658,False,"{'a': 0.5, 'e': 0.0}",30,24,11.332301910936565,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
659,False,"{'a': 0.5, 'e': 0.0}",20,8,19.30760703169483,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
660,False,"{'a': 0.5, 'e': 0.0}",25,16,11.36929251069144,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
661,False,"{'a': 0.5, 'e': 0.0}",25,5,30.500531868726807,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
662,False,"{'a': 0.5, 'e': 0.0}",35,17,30.753640971764522,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
663,False,"{'a': 0.5, 'e': 0.0}",25,7,23.650900891394073,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
664,False,"{'a': 0.5, 'e': 0.0}",30,15,25.289460056712187,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
665,False,"{'a': 0.5, 'e': 0.0}",20,9,18.74550894055719,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
666,False,"{'a': 0.5, 'e': 0.0}",25,11,24.526532882856916,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
667,False,"{'a': 0.5, 'e': 0.0}",30,0,41.712021737976144,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
668,False,"{'a': 0.5, 'e': 0.0}",20,1,24.951727435326774,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
669,False,"{'a': 0.5, 'e': 0.0}",25,11,19.300193239260388,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
670,False,"{'a': 0.5, 'e': 0.0}",25,11,22.416108920029608,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
671,False,"{'a': 0.5, 'e': 0.0}",20,11,11.847293471486875,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
672,False,"{'a': 0.5, 'e': 0.0}",20,15,10.170324781189784,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
673,False,"{'a': 0.5, 'e': 0.0}",25,17,11.986448940397034,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
674,False,"{'a': 0.5, 'e': 0.0}",20,0,26.028949128230934,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
675,False,"{'a': 0.5, 'e': 0.0}",35,13,38.46984032746408,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
676,False,"{'a': 0.5, 'e': 0.0}",20,11,14.79622706145874,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
677,False,"{'a': 0.5, 'e': 0.0}",30,18,21.048841908070074,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
678,False,"{'a': 0.5, 'e': 0.0}",30,18,20.40646515190314,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
679,False,"{'a': 0.5, 'e': 0.0}",20,0,25.320913810545573,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
680,False,"{'a': 0.5, 'e': 0.0}",20,12,14.028934166232329,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
681,False,"{'a': 0.5, 'e': 0.0}",30,0,43.23197534660778,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
682,False,"{'a': 0.5, 'e': 0.0}",25,10,25.598753207533573,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
683,False,"{'a': 0.5, 'e': 0.0}",20,0,24.928339874890746,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
684,False,"{'a': 0.5, 'e': 0.0}",20,10,21.197061995578853,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
685,False,"{'a': 0.5, 'e': 0.0}",25,4,30.629037429339007,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
686,False,"{'a': 0.5, 'e': 0.0}",25,14,24.32365549330063,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
687,False,"{'a': 0.5, 'e': 0.0}",20,15,8.051707681670663,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
688,False,"{'a': 0.5, 'e': 0.0}",20,0,19.22999274271739,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
689,False,"{'a': 0.5, 'e': 0.0}",20,3,28.965297272636803,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
690,False,"{'a': 0.5, 'e': 0.0}",20,0,20.786673998567842,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
691,False,"{'a': 0.5, 'e': 0.0}",25,14,18.55025045663098,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
692,False,"{'a': 0.5, 'e': 0.0}",25,15,14.580407389992128,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
693,False,"{'a': 0.5, 'e': 0.0}",25,0,32.186546373425344,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
694,False,"{'a': 0.5, 'e': 0.0}",25,17,16.237759854397623,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
695,False,"{'a': 0.5, 'e': 0.0}",20,12,13.355480740320477,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
696,False,"{'a': 0.5, 'e': 0.0}",30,0,38.11677198871826,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
697,False,"{'a': 0.5, 'e': 0.0}",20,16,8.77215142754131,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
698,False,"{'a': 0.5, 'e': 0.0}",30,4,41.31024603826177,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
699,False,"{'a': 0.5, 'e': 0.0}",20,12,13.679489295767512,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
700,False,"{'a': 0.5, 'e': 0.0}",20,0,33.91423778225683,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
701,False,"{'a': 0.5, 'e': 0.0}",20,6,24.068793133982346,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
702,False,"{'a': 0.5, 'e': 0.0}",20,0,27.59856811241862,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
703,False,"{'a': 0.5, 'e': 0.0}",30,14,24.73084785755981,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
704,False,"{'a': 0.5, 'e': 0.0}",20,16,7.338541577503198,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
705,False,"{'a': 0.5, 'e': 0.0}",20,0,28.791233933750664,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
706,False,"{'a': 0.5, 'e': 0.0}",30,16,18.866992454370983,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
707,False,"{'a': 0.5, 'e': 0.0}",25,12,22.333286118974492,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
708,False,"{'a': 0.5, 'e': 0.0}",25,0,36.92662706261528,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
709,False,"{'a': 0.5, 'e': 0.0}",20,1,28.523860710445437,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
710,False,"{'a': 0.5, 'e': 0.0}",30,17,20.092452982487117,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
711,False,"{'a': 0.5, 'e': 0.0}",30,0,37.10387982544073,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
712,False,"{'a': 0.5, 'e': 0.0}",30,23,13.014307765551305,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
713,False,"{'a': 0.5, 'e': 0.0}",25,0,42.07302856849723,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
714,False,"{'a': 0.5, 'e': 0.0}",20,14,10.687927222147199,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
715,False,"{'a': 0.5, 'e': 0.0}",25,18,11.565791929166952,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
716,False,"{'a': 0.5, 'e': 0.0}",30,24,14.507030079167887,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
717,False,"{'a': 0.5, 'e': 0.0}",20,0,28.86698990327022,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
718,False,"{'a': 0.5, 'e': 0.0}",20,6,24.626810746575167,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
719,False,"{'a': 0.5, 'e': 0.0}",20,9,18.384947950805305,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
720,False,"{'a': 0.5, 'e': 0.0}",20,10,16.773189161965895,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
721,False,"{'a': 0.5, 'e': 0.0}",25,0,32.99893292706754,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
722,False,"{'a': 0.5, 'e': 0.0}",30,0,36.94903171124377,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
723,False,"{'a': 0.5, 'e': 0.0}",25,18,9.704030069572422,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
724,False,"{'a': 0.5, 'e': 0.0}",25,0,28.89163516702633,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
725,False,"{'a': 0.5, 'e': 0.0}",25,11,28.43230881584107,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
726,False,"{'a': 0.5, 'e': 0.0}",20,8,18.474199171344743,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
727,False,"{'a': 0.5, 'e': 0.0}",20,6,23.949571609170498,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
728,False,"{'a': 0.5, 'e': 0.0}",20,11,14.941705848553987,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
729,False,"{'a': 0.5, 'e': 0.0}",30,0,39.88957313624476,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
730,False,"{'a': 0.5, 'e': 0.0}",30,0,42.540109495840525,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
731,False,"{'a': 0.5, 'e': 0.0}",20,3,28.279234205784345,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
732,False,"{'a': 0.5, 'e': 0.0}",20,0,22.051699805649793,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
733,False,"{'a': 0.5, 'e': 0.0}",30,0,35.299830805447655,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
734,False,"{'a': 0.5, 'e': 0.0}",25,11,26.412512080602216,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
735,False,"{'a': 0.5, 'e': 0.0}",30,0,37.99052937105287,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
736,False,"{'a': 0.5, 'e': 0.0}",20,6,17.942018851430397,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
737,False,"{'a': 0.5, 'e': 0.0}",20,11,12.9123494111926,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
738,False,"{'a': 0.5, 'e': 0.0}",20,0,24.64007389466739,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
739,False,"{'a': 0.5, 'e': 0.0}",30,4,33.9935327717196,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
740,False,"{'a': 0.5, 'e': 0.0}",25,6,27.9814860145455,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
741,False,"{'a': 0.5, 'e': 0.0}",20,0,30.67361659412231,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
742,False,"{'a': 0.5, 'e': 0.0}",20,2,25.614773437671836,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
743,False,"{'a': 0.5, 'e': 0.0}",20,0,29.207603319615544,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
744,False,"{'a': 0.5, 'e': 0.0}",25,20,9.707904604055663,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
745,False,"{'a': 0.5, 'e': 0.0}",25,0,36.79207910992493,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
746,False,"{'a': 0.5, 'e': 0.0}",20,0,28.745818691225306,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
747,False,"{'a': 0.5, 'e': 0.0}",20,0,22.247977334018245,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
748,False,"{'a': 0.5, 'e': 0.0}",20,0,31.736414828427822,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
749,False,"{'a': 0.5, 'e': 0.0}",30,19,20.035339659131793,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
750,False,"{'a': 0.5, 'e': 0.0}",30,0,43.33098733222408,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
751,False,"{'a': 0.5, 'e': 0.0}",30,12,30.610706353727405,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
752,False,"{'a': 0.5, 'e': 0.0}",20,0,25.936129029036483,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
753,False,"{'a': 0.5, 'e': 0.0}",25,7,27.22960841389778,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
754,False,"{'a': 0.5, 'e': 0.0}",20,0,26.668801217924106,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
755,False,"{'a': 0.5, 'e': 0.0}",20,2,25.669279203419684,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
756,False,"{'a': 0.5, 'e': 0.0}",20,0,20.37441766981416,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
757,False,"{'a': 0.5, 'e': 0.0}",20,0,25.744090227283284,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
758,False,"{'a': 0.5, 'e': 0.0}",20,0,31.22074490265934,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
759,False,"{'a': 0.5, 'e': 0.0}",25,11,23.89137872237824,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
760,False,"{'a': 0.5, 'e': 0.0}",20,8,21.6009733244471,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
761,False,"{'a': 0.5, 'e': 0.0}",25,0,34.46052800665393,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
762,False,"{'a': 0.5, 'e': 0.0}",20,13,13.142612684942328,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
763,False,"{'a': 0.5, 'e': 0.0}",30,19,16.97005508015942,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
764,False,"{'a': 0.5, 'e': 0.0}",25,16,14.906265351747201,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
765,False,"{'a': 0.5, 'e': 0.0}",25,17,15.192268742590969,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
766,False,"{'a': 0.5, 'e': 0.0}",25,4,31.730004345687053,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
767,False,"{'a': 0.5, 'e': 0.0}",25,15,15.882611628784192,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
768,False,"{'a': 0.5, 'e': 0.0}",20,0,31.129580958245594,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
769,False,"{'a': 0.5, 'e': 0.0}",20,8,21.19542299447774,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
770,False,"{'a': 0.5, 'e': 0.0}",30,12,31.439472615690427,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
771,False,"{'a': 0.5, 'e': 0.0}",25,0,33.70631296598263,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
772,False,"{'a': 0.5, 'e': 0.0}",20,9,19.286824019746465,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
773,False,"{'a': 0.5, 'e': 0.0}",35,25,16.296879725946813,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
774,False,"{'a': 0.5, 'e': 0.0}",30,19,21.58301189240559,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
775,False,"{'a': 0.5, 'e': 0.0}",20,6,20.993843726403075,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
776,False,"{'a': 0.5, 'e': 0.0}",20,7,20.717976390037656,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
777,False,"{'a': 0.5, 'e': 0.0}",20,8,21.31278593466095,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
778,False,"{'a': 0.5, 'e': 0.0}",20,8,20.447004116059468,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
