trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
563,False,"{'a': 0.5, 'e': -27.15000000000025}",20,16,4.411277503561375,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
564,False,"{'a': 0.5, 'e': -27.20000000000025}",30,16,-2.246348384898826,"{0: 13, 1: 0, 2: 0, 3: 1, 4: 0}",1
565,False,"{'a': 0.5, 'e': -27.250000000000252}",20,11,12.120030297244119,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
566,False,"{'a': 0.5, 'e': -27.300000000000253}",30,12,32.15956864048742,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
567,False,"{'a': 0.5, 'e': -27.350000000000254}",35,25,18.58909890414436,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
568,False,"{'a': 0.5, 'e': -27.400000000000254}",20,11,11.383340276844061,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
569,False,"{'a': 0.5, 'e': -27.450000000000255}",30,0,34.548218955132505,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
570,False,"{'a': 0.5, 'e': -27.500000000000256}",35,1,53.79997550747186,"{0: 34, 1: 0, 2: 0, 3: 0, 4: 0}",1
571,False,"{'a': 0.5, 'e': -27.550000000000257}",20,7,26.576691636944254,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
572,False,"{'a': 0.5, 'e': -27.600000000000257}",20,16,9.066135334588157,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
573,False,"{'a': 0.5, 'e': -27.650000000000258}",35,23,23.79688554164476,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
574,False,"{'a': 0.5, 'e': -27.70000000000026}",35,0,45.37313441180468,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
575,False,"{'a': 0.5, 'e': -27.75000000000026}",30,19,16.108972029352316,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
576,False,"{'a': 0.5, 'e': -27.80000000000026}",20,11,13.908369257433405,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
577,False,"{'a': 0.5, 'e': -27.85000000000026}",20,16,8.996196392895246,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
578,False,"{'a': 0.5, 'e': -27.90000000000026}",25,17,17.1148445406276,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
579,False,"{'a': 0.5, 'e': -27.950000000000262}",30,9,35.57342814416953,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
580,False,"{'a': 0.5, 'e': -28.000000000000263}",20,1,26.72173063036354,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
581,False,"{'a': 0.5, 'e': -28.050000000000264}",35,0,48.254788274550535,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
582,False,"{'a': 0.5, 'e': -28.100000000000264}",25,17,11.565587808143988,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
583,False,"{'a': 0.5, 'e': -28.150000000000265}",30,6,44.332323540460095,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
584,False,"{'a': 0.5, 'e': -28.200000000000266}",25,1,15.66433939103832,"{0: 23, 1: 0, 2: 0, 3: 1, 4: 0}",1
585,False,"{'a': 0.5, 'e': -28.250000000000266}",30,0,41.81966852093514,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
586,False,"{'a': 0.5, 'e': -28.300000000000267}",25,2,34.817668521946025,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
587,False,"{'a': 0.5, 'e': -28.350000000000268}",25,3,20.633452745958436,"{0: 21, 1: 0, 2: 1, 3: 0, 4: 0}",1
588,False,"{'a': 0.5, 'e': -28.40000000000027}",20,0,28.845660869854353,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
589,False,"{'a': 0.5, 'e': -28.45000000000027}",30,17,22.24981652614445,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
590,False,"{'a': 0.5, 'e': -28.50000000000027}",20,16,8.838759817133411,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
591,False,"{'a': 0.5, 'e': -28.55000000000027}",20,1,26.0936056200279,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
592,False,"{'a': 0.5, 'e': -28.60000000000027}",25,18,12.650287292454445,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
593,False,"{'a': 0.5, 'e': -28.650000000000272}",25,18,10.558952985602074,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
594,False,"{'a': 0.5, 'e': -28.700000000000273}",20,0,28.345508755810013,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
595,False,"{'a': 0.5, 'e': -28.750000000000274}",20,13,10.798321396685425,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
596,False,"{'a': 0.5, 'e': -28.800000000000274}",20,0,27.326317760413353,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
597,False,"{'a': 0.5, 'e': -28.850000000000275}",35,13,32.13045784632006,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
598,False,"{'a': 0.5, 'e': -28.900000000000276}",30,6,23.62074191188109,"{0: 23, 1: 1, 2: 0, 3: 0, 4: 0}",1
599,False,"{'a': 0.5, 'e': -28.950000000000276}",20,0,2.3354039716472634,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",0
600,False,"{'a': 0.5, 'e': -29.000000000000277}",20,0,32.00062129778562,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
601,False,"{'a': 0.5, 'e': -29.050000000000278}",25,17,17.05372292325429,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
602,False,"{'a': 0.5, 'e': -29.10000000000028}",20,10,16.227803651474247,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
603,False,"{'a': 0.5, 'e': -29.15000000000028}",30,19,14.162772778029684,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
604,False,"{'a': 0.5, 'e': -29.20000000000028}",35,20,20.55863565678582,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
605,False,"{'a': 0.5, 'e': -29.25000000000028}",25,0,36.795050565456506,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
606,False,"{'a': 0.5, 'e': -29.30000000000028}",20,0,28.848715449959112,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
607,False,"{'a': 0.5, 'e': -29.350000000000282}",30,14,22.605371087554953,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
608,False,"{'a': 0.5, 'e': -29.400000000000283}",20,14,10.49909126686346,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
609,False,"{'a': 0.5, 'e': -29.450000000000284}",30,0,40.66663099936244,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
610,False,"{'a': 0.5, 'e': -29.500000000000284}",20,9,19.775444638208658,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
611,False,"{'a': 0.5, 'e': -29.550000000000285}",20,7,20.144161033857863,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
612,False,"{'a': 0.5, 'e': -29.600000000000286}",20,5,22.471250341755752,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
613,False,"{'a': 0.5, 'e': -29.650000000000286}",20,14,10.894003832298338,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
614,False,"{'a': 0.5, 'e': -29.700000000000287}",20,6,26.379430020160328,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
615,False,"{'a': 0.5, 'e': -29.750000000000288}",25,14,18.674513687044783,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
616,False,"{'a': 0.5, 'e': -29.80000000000029}",30,11,31.543569107267764,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
617,False,"{'a': 0.5, 'e': -29.85000000000029}",20,2,29.373528819686776,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
618,False,"{'a': 0.5, 'e': -29.90000000000029}",20,13,14.053533700557075,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
619,False,"{'a': 0.5, 'e': -29.95000000000029}",20,0,-9.741891595298506,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
620,False,"{'a': 0.5, 'e': -30.00000000000029}",20,0,30.943159635979722,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
621,False,"{'a': 0.5, 'e': -30.050000000000292}",25,20,11.211194374974644,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
622,False,"{'a': 0.5, 'e': -30.100000000000293}",30,0,47.16193414119955,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
623,False,"{'a': 0.5, 'e': -30.150000000000293}",20,0,33.86789506873545,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
624,False,"{'a': 0.5, 'e': -30.200000000000294}",30,8,40.622607975490155,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
625,False,"{'a': 0.5, 'e': -30.250000000000295}",30,12,32.328143170867385,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
626,False,"{'a': 0.5, 'e': -30.300000000000296}",20,10,16.77492158955555,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
627,False,"{'a': 0.5, 'e': -30.350000000000296}",20,8,16.10349842559829,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
628,False,"{'a': 0.5, 'e': -30.400000000000297}",30,22,15.157952622370068,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
629,False,"{'a': 0.5, 'e': -30.450000000000298}",25,0,34.07306589261637,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
630,False,"{'a': 0.5, 'e': -30.5000000000003}",25,15,20.885906365079656,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
631,False,"{'a': 0.5, 'e': -30.5500000000003}",25,16,16.890304124297128,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
632,False,"{'a': 0.5, 'e': -30.6000000000003}",25,11,22.329155004366058,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
633,False,"{'a': 0.5, 'e': -30.6500000000003}",20,14,12.372774481614478,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
634,False,"{'a': 0.5, 'e': -30.7000000000003}",20,4,27.438965809881275,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
635,False,"{'a': 0.5, 'e': -30.750000000000302}",25,0,29.6109968342687,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
636,False,"{'a': 0.5, 'e': -30.800000000000303}",20,14,11.056607580142607,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
637,False,"{'a': 0.5, 'e': -30.850000000000303}",25,8,22.63692271476159,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
638,False,"{'a': 0.5, 'e': -30.900000000000304}",20,0,27.657376120737904,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
639,False,"{'a': 0.5, 'e': -30.950000000000305}",25,14,17.68519744044567,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
640,False,"{'a': 0.5, 'e': -31.000000000000306}",20,10,17.516316218226397,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
641,False,"{'a': 0.5, 'e': -31.050000000000306}",25,15,17.133288733448605,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
642,False,"{'a': 0.5, 'e': -31.100000000000307}",25,10,28.282930385855458,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
643,False,"{'a': 0.5, 'e': -31.150000000000308}",25,0,39.31727095358579,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
644,False,"{'a': 0.5, 'e': -31.20000000000031}",20,13,14.090780192214334,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
645,False,"{'a': 0.5, 'e': -31.25000000000031}",25,5,28.542405770688486,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
646,False,"{'a': 0.5, 'e': -31.30000000000031}",20,7,19.855898737616418,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
647,False,"{'a': 0.5, 'e': -31.35000000000031}",20,12,8.759347521002333,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
648,False,"{'a': 0.5, 'e': -31.40000000000031}",20,3,26.700857242403814,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
649,False,"{'a': 0.5, 'e': -31.450000000000312}",30,18,19.0978785825073,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
650,False,"{'a': 0.5, 'e': -31.500000000000313}",20,16,8.400264492737243,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
651,False,"{'a': 0.5, 'e': -31.550000000000313}",30,12,23.591959873532822,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
652,False,"{'a': 0.5, 'e': -31.600000000000314}",30,0,25.294842968228938,"{0: 29, 1: 0, 2: 1, 3: 0, 4: 0}",0
653,False,"{'a': 0.5, 'e': -31.650000000000315}",20,15,9.045596746531707,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
654,False,"{'a': 0.5, 'e': -31.700000000000315}",25,17,14.870463976690298,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
655,False,"{'a': 0.5, 'e': -31.750000000000316}",25,1,34.38803536475799,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
656,False,"{'a': 0.5, 'e': -31.800000000000317}",25,3,31.080404351172184,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
657,False,"{'a': 0.5, 'e': -31.850000000000318}",20,0,29.440564910211968,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
658,False,"{'a': 0.5, 'e': -31.90000000000032}",20,16,6.732010291320217,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
659,False,"{'a': 0.5, 'e': -31.95000000000032}",20,6,20.88061363890176,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
660,False,"{'a': 0.5, 'e': -32.00000000000032}",35,19,27.156079651122468,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
661,False,"{'a': 0.5, 'e': -32.05000000000032}",20,15,10.427201615660145,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
662,False,"{'a': 0.5, 'e': -32.100000000000314}",20,3,23.94308090417263,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
663,False,"{'a': 0.5, 'e': -32.15000000000031}",25,1,33.52137783746315,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
664,False,"{'a': 0.5, 'e': -32.20000000000031}",30,9,30.383623177654314,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
665,False,"{'a': 0.5, 'e': -32.250000000000306}",25,0,36.06431777185296,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
666,False,"{'a': 0.5, 'e': -32.3000000000003}",20,7,23.228761186946198,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
667,False,"{'a': 0.5, 'e': -32.3500000000003}",25,15,20.849514423330906,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
668,False,"{'a': 0.5, 'e': -32.4000000000003}",20,0,36.68947224607158,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
669,False,"{'a': 0.5, 'e': -32.450000000000294}",25,16,18.351246503722948,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
670,False,"{'a': 0.5, 'e': -32.50000000000029}",20,6,26.487904656945734,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
671,False,"{'a': 0.5, 'e': -32.55000000000029}",20,0,33.798126298771415,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
672,False,"{'a': 0.5, 'e': -32.600000000000286}",25,0,39.046276218529215,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
673,False,"{'a': 0.5, 'e': -32.65000000000028}",20,10,18.6036582458934,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
674,False,"{'a': 0.5, 'e': -32.70000000000028}",25,17,14.97578502221639,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
675,False,"{'a': 0.5, 'e': -32.75000000000028}",30,19,18.965024944636344,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
676,False,"{'a': 0.5, 'e': -32.800000000000274}",20,15,9.397196861854603,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
677,False,"{'a': 0.5, 'e': -32.85000000000027}",20,13,15.061475589767237,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
678,False,"{'a': 0.5, 'e': -32.90000000000027}",25,0,32.856129234113794,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
679,False,"{'a': 0.5, 'e': -32.950000000000266}",30,8,13.300080232042042,"{0: 21, 1: 0, 2: 0, 3: 1, 4: 0}",1
680,False,"{'a': 0.5, 'e': -33.00000000000026}",25,8,-12.56677544708745,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 1}",1
681,False,"{'a': 0.5, 'e': -33.05000000000026}",25,14,20.65592581733177,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
682,False,"{'a': 0.5, 'e': -33.10000000000026}",20,8,22.547597599109537,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
683,False,"{'a': 0.5, 'e': -33.150000000000254}",20,14,9.472325397968937,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
684,False,"{'a': 0.5, 'e': -33.20000000000025}",25,8,23.00524548341733,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
685,False,"{'a': 0.5, 'e': -33.25000000000025}",25,0,25.707667560666444,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
686,False,"{'a': 0.5, 'e': -33.300000000000246}",20,4,31.35851013846476,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
687,False,"{'a': 0.5, 'e': -33.35000000000024}",20,12,17.189553212753246,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
688,False,"{'a': 0.5, 'e': -33.40000000000024}",30,20,16.415913178543803,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
689,False,"{'a': 0.5, 'e': -33.45000000000024}",30,7,41.63285675399826,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
690,False,"{'a': 0.5, 'e': -33.500000000000234}",20,0,27.116578593720046,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
691,False,"{'a': 0.5, 'e': -33.55000000000023}",35,7,35.87850219225388,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
692,False,"{'a': 0.5, 'e': -33.60000000000023}",30,4,40.97036563315212,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
693,False,"{'a': 0.5, 'e': -33.650000000000226}",30,22,13.172019248321071,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
694,False,"{'a': 0.5, 'e': -33.70000000000022}",30,7,37.69764251574912,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
695,False,"{'a': 0.5, 'e': -33.75000000000022}",20,12,14.799425925469311,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
696,False,"{'a': 0.5, 'e': -33.80000000000022}",25,0,28.408655746313173,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
697,False,"{'a': 0.5, 'e': -33.850000000000215}",20,8,24.0987154279842,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
698,False,"{'a': 0.5, 'e': -33.90000000000021}",25,0,33.495444316907886,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
699,False,"{'a': 0.5, 'e': -33.95000000000021}",20,2,32.26951472677872,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
700,False,"{'a': 0.5, 'e': -34.000000000000206}",25,0,33.53660330046455,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
701,False,"{'a': 0.5, 'e': -34.0500000000002}",25,18,14.618152700914267,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
702,False,"{'a': 0.5, 'e': -34.1000000000002}",25,16,19.03259829263586,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
703,False,"{'a': 0.5, 'e': -34.1500000000002}",25,10,24.362353866945945,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
704,False,"{'a': 0.5, 'e': -34.200000000000195}",20,3,23.72718153864081,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
705,False,"{'a': 0.5, 'e': -34.25000000000019}",20,8,25.149530997611407,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
706,False,"{'a': 0.5, 'e': -34.30000000000019}",30,9,7.3433342336430805,"{0: 20, 1: 0, 2: 0, 3: 1, 4: 0}",1
707,False,"{'a': 0.5, 'e': -34.350000000000186}",20,0,28.34430780162721,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
708,False,"{'a': 0.5, 'e': -34.40000000000018}",20,16,8.135026679098551,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
709,False,"{'a': 0.5, 'e': -34.45000000000018}",35,18,30.088900584258944,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
710,False,"{'a': 0.5, 'e': -34.50000000000018}",25,13,18.557536286352345,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
711,False,"{'a': 0.5, 'e': -34.550000000000175}",25,20,10.413861562214795,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
712,False,"{'a': 0.5, 'e': -34.60000000000017}",30,13,27.17452658756421,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
713,False,"{'a': 0.5, 'e': -34.65000000000017}",20,12,12.887886753178291,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
714,False,"{'a': 0.5, 'e': -34.700000000000166}",25,16,14.564175312950702,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
715,False,"{'a': 0.5, 'e': -34.75000000000016}",25,16,14.229820565649657,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
716,False,"{'a': 0.5, 'e': -34.80000000000016}",25,1,35.60821650375818,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
717,False,"{'a': 0.5, 'e': -34.85000000000016}",25,5,32.71197863463196,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
718,False,"{'a': 0.5, 'e': -34.900000000000155}",20,8,20.92960833934301,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
719,False,"{'a': 0.5, 'e': -34.95000000000015}",25,11,22.67701849418423,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
720,False,"{'a': 0.5, 'e': -35.00000000000015}",20,0,30.05806350923975,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
721,False,"{'a': 0.5, 'e': -35.050000000000146}",25,20,6.665083359327731,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
722,False,"{'a': 0.5, 'e': -35.10000000000014}",20,14,11.90685270397594,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
723,False,"{'a': 0.5, 'e': -35.15000000000014}",25,0,38.924982018163426,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
724,False,"{'a': 0.5, 'e': -35.20000000000014}",20,0,25.551198608156373,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
725,False,"{'a': 0.5, 'e': -35.250000000000135}",20,6,23.591999726550604,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
726,False,"{'a': 0.5, 'e': -35.30000000000013}",20,14,10.265076796416537,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
727,False,"{'a': 0.5, 'e': -35.35000000000013}",20,16,6.908496070395119,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
728,False,"{'a': 0.5, 'e': -35.40000000000013}",25,12,24.69678817356988,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
729,False,"{'a': 0.5, 'e': -35.450000000000124}",20,16,8.305431631539374,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
730,False,"{'a': 0.5, 'e': -35.50000000000012}",25,12,20.55572006703186,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
731,False,"{'a': 0.5, 'e': -35.55000000000012}",25,13,21.556106047749203,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
732,False,"{'a': 0.5, 'e': -35.600000000000115}",20,0,25.422382509931445,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
733,False,"{'a': 0.5, 'e': -35.65000000000011}",20,11,16.466234856793836,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
734,False,"{'a': 0.5, 'e': -35.70000000000011}",20,16,7.246227226757139,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
735,False,"{'a': 0.5, 'e': -35.75000000000011}",20,11,17.49839306326129,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
736,False,"{'a': 0.5, 'e': -35.800000000000104}",25,0,31.683196194207476,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
737,False,"{'a': 0.5, 'e': -35.8500000000001}",25,11,23.997271167976756,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
738,False,"{'a': 0.5, 'e': -35.9000000000001}",30,13,27.461390098233874,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
739,False,"{'a': 0.5, 'e': -35.950000000000095}",25,7,29.18541373608582,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
740,False,"{'a': 0.5, 'e': -36.00000000000009}",30,1,44.85463011546957,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
741,False,"{'a': 0.5, 'e': -36.05000000000009}",35,22,23.656333859686637,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
742,False,"{'a': 0.5, 'e': -36.10000000000009}",25,19,11.220575365693634,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
743,False,"{'a': 0.5, 'e': -36.150000000000084}",20,2,28.766867189372274,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
744,False,"{'a': 0.5, 'e': -36.20000000000008}",30,19,15.793757551966392,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
745,False,"{'a': 0.5, 'e': -36.25000000000008}",20,0,25.3210069714644,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
746,False,"{'a': 0.5, 'e': -36.300000000000075}",20,10,18.51064939163148,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
747,False,"{'a': 0.5, 'e': -36.35000000000007}",20,0,25.170719963100463,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
748,False,"{'a': 0.5, 'e': -36.40000000000007}",20,15,10.180426198411533,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
749,False,"{'a': 0.5, 'e': -36.45000000000007}",25,15,21.569071734456564,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
750,False,"{'a': 0.5, 'e': -36.500000000000064}",20,0,27.816155862566323,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
