trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
558,False,"{'a': 0.5, 'e': -1.7899999999999847}",20,5,19.97708597985548,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
559,False,"{'a': 0.5, 'e': -1.7949999999999846}",25,1,34.360856852764606,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
560,False,"{'a': 0.5, 'e': -1.7999999999999845}",20,6,22.73948651403699,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
561,False,"{'a': 0.5, 'e': -1.8049999999999844}",20,9,16.63341096271659,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
562,False,"{'a': 0.5, 'e': -1.8099999999999843}",30,24,12.495717498596687,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
563,False,"{'a': 0.5, 'e': -1.8149999999999842}",20,0,26.215126367933212,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
564,False,"{'a': 0.5, 'e': -1.819999999999984}",20,5,24.69735223651119,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
565,False,"{'a': 0.5, 'e': -1.824999999999984}",20,6,21.70675617776146,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
566,False,"{'a': 0.5, 'e': -1.8299999999999839}",25,0,33.63307703608905,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
567,False,"{'a': 0.5, 'e': -1.8349999999999838}",30,20,13.198427892323178,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
568,False,"{'a': 0.5, 'e': -1.8399999999999836}",20,14,8.758822884867797,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
569,False,"{'a': 0.5, 'e': -1.8449999999999835}",20,16,9.058886897817612,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
570,False,"{'a': 0.5, 'e': -1.8499999999999834}",25,0,33.571635840411766,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
571,False,"{'a': 0.5, 'e': -1.8549999999999833}",25,13,18.686125079261828,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
572,False,"{'a': 0.5, 'e': -1.8599999999999832}",30,7,34.689663495860806,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
573,False,"{'a': 0.5, 'e': -1.8649999999999831}",20,2,31.893667615243263,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
574,False,"{'a': 0.5, 'e': -1.869999999999983}",20,2,27.509451407510923,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
575,False,"{'a': 0.5, 'e': -1.874999999999983}",25,0,34.66214313134225,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
576,False,"{'a': 0.5, 'e': -1.8799999999999828}",20,16,5.2015794995669635,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
577,False,"{'a': 0.5, 'e': -1.8849999999999827}",25,10,20.290468455495056,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
578,False,"{'a': 0.5, 'e': -1.8899999999999826}",20,9,21.326719105636638,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
579,False,"{'a': 0.5, 'e': -1.8949999999999825}",30,13,21.54804367487923,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
580,False,"{'a': 0.5, 'e': -1.8999999999999824}",20,11,15.877843840092243,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
581,False,"{'a': 0.5, 'e': -1.9049999999999823}",30,12,28.685393538719527,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
582,False,"{'a': 0.5, 'e': -1.9099999999999822}",30,14,21.81161856785564,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
583,False,"{'a': 0.5, 'e': -1.914999999999982}",25,0,33.01954945673446,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
584,False,"{'a': 0.5, 'e': -1.919999999999982}",20,10,16.74867715389859,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
585,False,"{'a': 0.5, 'e': -1.9249999999999818}",30,0,31.50081644144368,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
586,False,"{'a': 0.5, 'e': -1.9299999999999817}",20,0,29.220783166697903,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
587,False,"{'a': 0.5, 'e': -1.9349999999999816}",25,17,10.524362328308637,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
588,False,"{'a': 0.5, 'e': -1.9399999999999815}",20,8,19.553111086432207,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
589,False,"{'a': 0.5, 'e': -1.9449999999999814}",30,16,23.740800367348427,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
590,False,"{'a': 0.5, 'e': -1.9499999999999813}",25,0,39.98053109083148,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
591,False,"{'a': 0.5, 'e': -1.9549999999999812}",20,0,22.452064408052113,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
592,False,"{'a': 0.5, 'e': -1.959999999999981}",25,0,35.06647959399187,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
593,False,"{'a': 0.5, 'e': -1.964999999999981}",30,12,25.025702733963957,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
594,False,"{'a': 0.5, 'e': -1.9699999999999809}",25,11,26.556321704218043,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
595,False,"{'a': 0.5, 'e': -1.9749999999999808}",25,0,40.132930642162336,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
596,False,"{'a': 0.5, 'e': -1.9799999999999807}",20,0,24.943655053274796,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
597,False,"{'a': 0.5, 'e': -1.9849999999999806}",25,11,24.768056453445947,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
598,False,"{'a': 0.5, 'e': -1.9899999999999805}",20,10,14.159732907609737,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
599,False,"{'a': 0.5, 'e': -1.9949999999999803}",20,8,25.695711497289064,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
600,False,"{'a': 0.5, 'e': -1.9999999999999802}",20,0,20.655815161943366,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
601,False,"{'a': 0.5, 'e': -2.0049999999999804}",20,0,26.343763968743115,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
602,False,"{'a': 0.5, 'e': -2.0099999999999802}",20,2,27.09383005281757,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
603,False,"{'a': 0.5, 'e': -2.01499999999998}",20,14,9.22935825410635,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
604,False,"{'a': 0.5, 'e': -2.01999999999998}",30,15,20.805287804578708,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
605,False,"{'a': 0.5, 'e': -2.02499999999998}",30,22,13.333971000362233,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
606,False,"{'a': 0.5, 'e': -2.02999999999998}",30,15,30.12783529206046,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
607,False,"{'a': 0.5, 'e': -2.0349999999999797}",25,13,19.266799743297433,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
608,False,"{'a': 0.5, 'e': -2.0399999999999796}",20,8,21.039793602343792,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
609,False,"{'a': 0.5, 'e': -2.0449999999999795}",20,0,25.854017663564086,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
610,False,"{'a': 0.5, 'e': -2.0499999999999794}",25,0,32.9267528350879,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
611,False,"{'a': 0.5, 'e': -2.0549999999999793}",35,19,27.064950732736317,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
612,False,"{'a': 0.5, 'e': -2.059999999999979}",20,14,9.303073024115427,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
613,False,"{'a': 0.5, 'e': -2.064999999999979}",20,12,12.843182626069032,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
614,False,"{'a': 0.5, 'e': -2.069999999999979}",20,0,23.542491320903373,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
615,False,"{'a': 0.5, 'e': -2.074999999999979}",20,14,12.467647807802,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
616,False,"{'a': 0.5, 'e': -2.0799999999999788}",30,0,40.225377631932496,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
617,False,"{'a': 0.5, 'e': -2.0849999999999786}",20,0,30.61115224661339,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
618,False,"{'a': 0.5, 'e': -2.0899999999999785}",20,2,34.62719770260663,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
619,False,"{'a': 0.5, 'e': -2.0949999999999784}",35,22,18.3524404163825,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
620,False,"{'a': 0.5, 'e': -2.0999999999999783}",20,10,14.540007218241005,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
621,False,"{'a': 0.5, 'e': -2.104999999999978}",20,0,26.429162796133493,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
622,False,"{'a': 0.5, 'e': -2.109999999999978}",20,13,12.598340533420568,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
623,False,"{'a': 0.5, 'e': -2.114999999999978}",20,0,27.109872814069302,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
624,False,"{'a': 0.5, 'e': -2.119999999999978}",30,0,36.05142418945973,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
625,False,"{'a': 0.5, 'e': -2.124999999999978}",25,19,9.664403972574817,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
626,False,"{'a': 0.5, 'e': -2.1299999999999777}",35,20,23.661838537665826,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
627,False,"{'a': 0.5, 'e': -2.1349999999999776}",30,0,39.71374792325105,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
628,False,"{'a': 0.5, 'e': -2.1399999999999775}",25,12,18.29913348885991,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
629,False,"{'a': 0.5, 'e': -2.1449999999999774}",35,13,40.34264687713294,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
630,False,"{'a': 0.5, 'e': -2.1499999999999773}",20,9,20.16456628968909,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
631,False,"{'a': 0.5, 'e': -2.154999999999977}",20,9,20.29715723754993,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
632,False,"{'a': 0.5, 'e': -2.159999999999977}",20,6,24.24815698290795,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
633,False,"{'a': 0.5, 'e': -2.164999999999977}",25,12,20.961075964432975,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
634,False,"{'a': 0.5, 'e': -2.169999999999977}",25,7,22.078457989488385,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
635,False,"{'a': 0.5, 'e': -2.1749999999999767}",20,0,24.333928746497065,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
636,False,"{'a': 0.5, 'e': -2.1799999999999766}",25,0,32.30943286572634,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
637,False,"{'a': 0.5, 'e': -2.1849999999999765}",25,0,30.65939788826514,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
638,False,"{'a': 0.5, 'e': -2.1899999999999764}",25,13,20.65548384912387,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
639,False,"{'a': 0.5, 'e': -2.1949999999999763}",20,11,16.827921049233723,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
640,False,"{'a': 0.5, 'e': -2.199999999999976}",30,0,-8.864162816223185,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 1}",0
641,False,"{'a': 0.5, 'e': -2.204999999999976}",25,16,17.019561217909672,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
642,False,"{'a': 0.5, 'e': -2.209999999999976}",20,0,24.359516704454773,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
643,False,"{'a': 0.5, 'e': -2.214999999999976}",30,20,19.301030268866757,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
644,False,"{'a': 0.5, 'e': -2.2199999999999758}",20,0,24.92525897805197,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
645,False,"{'a': 0.5, 'e': -2.2249999999999757}",20,16,7.663685735070912,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
646,False,"{'a': 0.5, 'e': -2.2299999999999756}",25,0,16.33335499003449,"{0: 24, 1: 0, 2: 1, 3: 0, 4: 0}",0
647,False,"{'a': 0.5, 'e': -2.2349999999999755}",35,25,21.03672111984809,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
648,False,"{'a': 0.5, 'e': -2.2399999999999753}",20,10,18.15409419668023,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
649,False,"{'a': 0.5, 'e': -2.2449999999999752}",20,0,21.853080396433473,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
650,False,"{'a': 0.5, 'e': -2.249999999999975}",20,5,23.91800354227041,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
651,False,"{'a': 0.5, 'e': -2.254999999999975}",20,7,23.302567350177007,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
652,False,"{'a': 0.5, 'e': -2.259999999999975}",20,16,6.893030468631593,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
653,False,"{'a': 0.5, 'e': -2.264999999999975}",30,0,34.63828132033789,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
654,False,"{'a': 0.5, 'e': -2.2699999999999747}",20,0,29.649015084936703,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
655,False,"{'a': 0.5, 'e': -2.2749999999999746}",20,9,17.096342752622174,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
656,False,"{'a': 0.5, 'e': -2.2799999999999745}",25,5,33.23731112448987,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
657,False,"{'a': 0.5, 'e': -2.2849999999999744}",20,0,23.416712701284144,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
658,False,"{'a': 0.5, 'e': -2.2899999999999743}",30,5,43.5209065733311,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
659,False,"{'a': 0.5, 'e': -2.294999999999974}",25,19,4.26957871312892,"{0: 5, 1: 1, 2: 0, 3: 0, 4: 0}",1
660,False,"{'a': 0.5, 'e': -2.299999999999974}",20,14,9.87214541867439,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
661,False,"{'a': 0.5, 'e': -2.304999999999974}",25,1,34.85481554010623,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
662,False,"{'a': 0.5, 'e': -2.309999999999974}",25,9,25.107278335886477,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
663,False,"{'a': 0.5, 'e': -2.3149999999999737}",20,3,24.996885420734262,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
664,False,"{'a': 0.5, 'e': -2.3199999999999736}",20,0,27.957929992665356,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
665,False,"{'a': 0.5, 'e': -2.3249999999999735}",25,7,30.835215890426106,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
666,False,"{'a': 0.5, 'e': -2.3299999999999734}",30,24,10.262779393195666,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
667,False,"{'a': 0.5, 'e': -2.3349999999999733}",30,14,28.28940197375441,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
668,False,"{'a': 0.5, 'e': -2.339999999999973}",30,4,34.10150837270566,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
669,False,"{'a': 0.5, 'e': -2.344999999999973}",20,16,8.220667395276667,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
670,False,"{'a': 0.5, 'e': -2.349999999999973}",20,0,27.013315877614694,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
671,False,"{'a': 0.5, 'e': -2.354999999999973}",35,23,19.321837050227003,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
672,False,"{'a': 0.5, 'e': -2.359999999999973}",20,8,20.199012329953558,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
673,False,"{'a': 0.5, 'e': -2.3649999999999727}",35,25,17.71830217936856,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
674,False,"{'a': 0.5, 'e': -2.3699999999999726}",20,10,17.029988426660992,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
675,False,"{'a': 0.5, 'e': -2.3749999999999725}",20,2,20.533641720868456,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
676,False,"{'a': 0.5, 'e': -2.3799999999999724}",25,8,29.67503890238397,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
677,False,"{'a': 0.5, 'e': -2.3849999999999723}",30,17,23.39964578874516,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
678,False,"{'a': 0.5, 'e': -2.389999999999972}",25,8,24.4802245685675,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
679,False,"{'a': 0.5, 'e': -2.394999999999972}",30,17,19.350372618942945,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
680,False,"{'a': 0.5, 'e': -2.399999999999972}",35,19,28.890185570889034,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
681,False,"{'a': 0.5, 'e': -2.404999999999972}",30,7,36.79390676771945,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
682,False,"{'a': 0.5, 'e': -2.4099999999999717}",25,1,34.117663576748164,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
683,False,"{'a': 0.5, 'e': -2.4149999999999716}",25,15,15.764423020542443,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
684,False,"{'a': 0.5, 'e': -2.4199999999999715}",30,0,34.339854354607084,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
685,False,"{'a': 0.5, 'e': -2.4249999999999714}",20,16,7.353443119962076,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
686,False,"{'a': 0.5, 'e': -2.4299999999999713}",20,0,28.484726762604705,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
687,False,"{'a': 0.5, 'e': -2.434999999999971}",20,10,16.69010389562581,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
688,False,"{'a': 0.5, 'e': -2.439999999999971}",25,3,36.74128325158667,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
689,False,"{'a': 0.5, 'e': -2.444999999999971}",30,21,14.852742413283675,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
690,False,"{'a': 0.5, 'e': -2.449999999999971}",20,0,31.28552735905358,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
691,False,"{'a': 0.5, 'e': -2.4549999999999708}",35,10,40.11159322990497,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
692,False,"{'a': 0.5, 'e': -2.4599999999999707}",30,16,20.39262750495184,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
693,False,"{'a': 0.5, 'e': -2.4649999999999705}",30,9,25.728911208276042,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
694,False,"{'a': 0.5, 'e': -2.4699999999999704}",20,16,6.450298740300109,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
695,False,"{'a': 0.5, 'e': -2.4749999999999703}",25,0,34.91445929668989,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
696,False,"{'a': 0.5, 'e': -2.4799999999999702}",35,0,43.47890374889848,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
697,False,"{'a': 0.5, 'e': -2.48499999999997}",20,0,27.462992814816847,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
698,False,"{'a': 0.5, 'e': -2.48999999999997}",20,10,14.829673537452841,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
699,False,"{'a': 0.5, 'e': -2.49499999999997}",35,9,40.863319949775224,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
700,False,"{'a': 0.5, 'e': -2.49999999999997}",25,0,37.170842742428896,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
701,False,"{'a': 0.5, 'e': -2.5049999999999697}",20,0,29.43069292306671,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
702,False,"{'a': 0.5, 'e': -2.5099999999999696}",20,3,29.174758493295496,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
703,False,"{'a': 0.5, 'e': -2.5149999999999695}",30,0,38.50165186722459,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
704,False,"{'a': 0.5, 'e': -2.5199999999999694}",25,17,14.211075961748005,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
705,False,"{'a': 0.5, 'e': -2.5249999999999693}",20,16,8.587315364329113,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
706,False,"{'a': 0.5, 'e': -2.529999999999969}",35,19,22.074311479922198,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
707,False,"{'a': 0.5, 'e': -2.534999999999969}",20,4,28.206161235133333,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
708,False,"{'a': 0.5, 'e': -2.539999999999969}",25,17,16.100441341194106,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
709,False,"{'a': 0.5, 'e': -2.544999999999969}",30,0,39.48034422112786,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
710,False,"{'a': 0.5, 'e': -2.5499999999999687}",20,3,27.57707486016303,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
711,False,"{'a': 0.5, 'e': -2.5549999999999686}",20,5,16.415013419129288,"{0: 14, 1: 1, 2: 0, 3: 0, 4: 0}",1
712,False,"{'a': 0.5, 'e': -2.5599999999999685}",20,7,18.787130330363688,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
713,False,"{'a': 0.5, 'e': -2.5649999999999684}",25,13,16.54928291118714,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
714,False,"{'a': 0.5, 'e': -2.5699999999999683}",25,11,22.682775049092136,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
715,False,"{'a': 0.5, 'e': -2.574999999999968}",20,0,24.35663371583746,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
716,False,"{'a': 0.5, 'e': -2.579999999999968}",20,0,24.52843907714154,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
717,False,"{'a': 0.5, 'e': -2.584999999999968}",20,0,27.704544912482643,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
718,False,"{'a': 0.5, 'e': -2.589999999999968}",20,7,19.59733344806724,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
719,False,"{'a': 0.5, 'e': -2.5949999999999678}",20,8,22.516269997884613,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
720,False,"{'a': 0.5, 'e': -2.5999999999999677}",25,1,32.31773730042444,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
721,False,"{'a': 0.5, 'e': -2.6049999999999676}",25,0,23.14343131641725,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
722,False,"{'a': 0.5, 'e': -2.6099999999999675}",25,17,14.193793390554848,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
723,False,"{'a': 0.5, 'e': -2.6149999999999674}",20,0,20.99209236372752,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
724,False,"{'a': 0.5, 'e': -2.6199999999999672}",25,10,24.623100050829517,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
725,False,"{'a': 0.5, 'e': -2.624999999999967}",25,18,9.317715858199868,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
726,False,"{'a': 0.5, 'e': -2.629999999999967}",25,0,33.6058689041802,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
727,False,"{'a': 0.5, 'e': -2.634999999999967}",20,8,17.958715942898746,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
728,False,"{'a': 0.5, 'e': -2.639999999999967}",30,0,41.940499658004455,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
729,False,"{'a': 0.5, 'e': -2.6449999999999667}",25,2,38.03543358493662,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
730,False,"{'a': 0.5, 'e': -2.6499999999999666}",30,0,39.08117064699872,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
731,False,"{'a': 0.5, 'e': -2.6549999999999665}",20,2,25.627810428138037,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
732,False,"{'a': 0.5, 'e': -2.6599999999999664}",25,0,39.18165022336488,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
733,False,"{'a': 0.5, 'e': -2.6649999999999663}",20,3,27.377428184149984,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
734,False,"{'a': 0.5, 'e': -2.669999999999966}",35,28,10.90025455602811,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
735,False,"{'a': 0.5, 'e': -2.674999999999966}",25,14,21.578756150890328,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
736,False,"{'a': 0.5, 'e': -2.679999999999966}",25,13,20.224498519936493,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
737,False,"{'a': 0.5, 'e': -2.684999999999966}",20,6,21.42155533023188,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
738,False,"{'a': 0.5, 'e': -2.6899999999999658}",35,21,20.95327587028206,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
739,False,"{'a': 0.5, 'e': -2.6949999999999656}",25,1,28.912727817577526,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
740,False,"{'a': 0.5, 'e': -2.6999999999999655}",35,12,38.4603458158892,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
741,False,"{'a': 0.5, 'e': -2.7049999999999654}",20,10,21.138875435427874,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
742,False,"{'a': 0.5, 'e': -2.7099999999999653}",25,0,34.78649413676371,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
743,False,"{'a': 0.5, 'e': -2.714999999999965}",20,2,27.036623546565487,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
744,False,"{'a': 0.5, 'e': -2.719999999999965}",20,12,15.830927422308449,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
